60,-0.018362,0.41036,0.4351,-0.75111,0.34452,-1.0938,0.45627,-1.0789,4.0876,-0.18748,2.8909,0.00028454,2.2976,3.3023,0.48252,4.209,0.0070858,0.75661,1.2549,0.62815,0.39214,0.23333,0.057983,0.1097,0.23983,0.18176,0.11085,0.098466,0.20141,0.13024,0.056805,0.0013,0.0031854,0.005687,0.041043,0.16058,0.39885,0.5734,0.27059,0.5734,0.35662,0.7563,0.21933,0.74163,0.26618,86,139.97,6211,5.3679e+05,7.198,57.146,49688,22360,6144,0.91456,0.93821,0.10062,0.07511,0.030278,0.39189,1991.7,1043.5,6652.8,15.072,0,0.04152,0,0.028965,0.00017735,0.0058929,0.00010744,0.00059219,7.4937,8.4859,1.2762,0.09147,0.47196,0.42451,0.10806,0.50411,0.3792,0.10747,0.51555,0.37026,81.949,3.3961,49893,1.0968e+05,1.0816e+05,0.098281,0.12239,0.062183,0.20114,0.24666,0.06652,0.30246,0.35842,0.069785,0.38242,0.43446,0.069286,0.43185,0.47665,0.065582,0.0014736,0.00098881,0.0073773,-0.0045973,0.0060698,-0.029979,0.0034336,0.0023021,0.0081567,-0.0057222,0.0071187,-0.042306,0.0057244,0.003893,0.0080675,-0.0073263,0.0085757,-0.050423,0.0001836,0.00012362,0.0023006,-0.0046992,0.0022781,-0.01182,0.00047124,0.00032213,0.0027011,-0.0063092,-0.00045441,-0.015023,0.00077264,0.00052995,0.0025791,-0.0081087,-0.0027214,-0.018236,0.00013447,8.7865e-05,0.0012121,-0.005813,0.0018005,-0.01935,0.0011483,0.00076421,0.0051006,-0.0057738,0.0043918,-0.030145,0.0032224,0.0022096,0.0086762,-0.0048451,0.0079335,-0.040351,0.0011556,0.00077733,0.12827,0.015034,0.018105,-0.025807,0.0021759,0.0014526,0.077494,0.012455,0.021869,-0.03241,0.0027788,0.0018451,0.048928,0.0089636,0.025447,-0.035169,0.38433,91,109,91,600,2,2,2,1
60,-0.0025821,0.078506,0.078007,-0.96014,0.073184,-1.1989,0.24865,0.29838,1.8003,0.13256,2.9585,0.0023225,1.1099,4.064,0.074354,5.5543,0.0093506,0.96267,0.70574,0.41229,0.27122,0.1843,0.078273,0.17769,0.20903,0.15752,0.1016,0.074654,0.20123,1.7784,0.55978,2.2706,2.2191,2.7502,1.9943,0.13526,11.708,0.10354,0.077251,0.10354,0.31003,0.31881,0.14394,0.26879,0.0575,172,59.756,3004,65356,9.1054,100.66,24032,6792,6296,0.9147,0.93916,0.093985,0.066471,0.051808,0.3645,1604.3,958.29,6612.6,14.948,0,0.029516,0,0.026115,0.0005099,0.0062356,0.0018772,0.013589,0.42382,4.0551,3.3633,0.089516,0.46909,0.42574,0.099526,0.48882,0.3864,0.09644,0.48962,0.39024,58.464,3.4059,37187,73234,71350,0.1254,0.14095,0.083984,0.23961,0.26782,0.083877,0.33266,0.36588,0.081242,0.40367,0.4349,0.077414,0.46366,0.49011,0.074531,0.0045654,0.0036838,0.024192,0.0038503,0.018103,-0.03504,0.0086752,0.007036,0.021814,0.0035681,0.021498,-0.045347,0.013728,0.011141,0.020478,0.0033026,0.024182,-0.055545,0.00092398,0.00070802,0.012255,-0.0015399,0.0069107,-0.020838,0.0023902,0.0018423,0.014501,-0.0010871,0.0059322,-0.030216,0.0044357,0.0034631,0.015672,-0.00069163,0.0055856,-0.037109,0.0036363,0.0029721,0.034694,0.0068652,0.013409,-0.029233,0.0063686,0.0052511,0.029944,0.006805,0.01845,-0.035328,0.0092809,0.0076715,0.02645,0.0062568,0.021952,-0.041447,5.1144e-06,3.6628e-06,0.00060093,-0.0021133,0.020101,-0.0074821,0.00010213,7.5106e-05,0.0038502,-0.0025549,0.026834,-0.010533,0.00042338,0.00031138,0.0078908,-0.0023633,0.032944,-0.016186,0.46965,91,109,91,600,2,2,2,1
60,-0.0018021,0.061101,0.063747,-0.96755,0.05404,-1.3451,0.39022,-0.084603,2.3356,0.028408,3.0659,0.00061596,1.1469,4.5559,0.063169,5.8855,0.0099083,0.96834,0.44681,0.26107,0.18114,0.13363,0.13672,0.22609,0.25385,0.12637,0.066609,0.044045,0.14632,0.048391,0.054543,0.73321,3.0716,6.7975,6.9239,0.45864,18.088,0.1408,0.050086,0.1408,0.21344,0.29068,0.12663,0.25158,0.012446,101,165.1,7141,6.6958e+05,7.0025,55.638,57128,28128,18768,0.91099,0.93467,0.317,0.23706,0.1975,0.8287,3223.7,1338,8751.3,19.991,0,0.031634,0,0.026906,0.00013851,0.0012023,0.00035309,0.00020347,0.076976,3.237,3.1279,0.093389,0.48264,0.41021,0.10652,0.52505,0.35139,0.10435,0.52948,0.35091,142.33,3.2817,37535,93346,91600,0.095974,0.10071,0.084071,0.18956,0.1909,0.086796,0.27044,0.26627,0.086389,0.33741,0.3293,0.084635,0.38538,0.37606,0.081027,0.010851,0.013438,0.07521,0.024425,0.032512,0.073029,0.026273,0.032504,0.08641,0.040502,0.05175,0.10545,0.047884,0.059063,0.093429,0.056855,0.071731,0.13612,0.0024207,0.0021286,0.041997,0.0058776,0.0059536,-0.018298,0.0066296,0.0060428,0.05261,0.012452,0.010282,-0.020017,0.013119,0.012366,0.060626,0.020013,0.016865,-0.017497,0.0060817,0.0082725,0.075896,0.018161,0.02661,0.083469,0.015967,0.021737,0.098194,0.034684,0.047282,0.126,0.030419,0.041504,0.11339,0.052163,0.068602,0.1688,0.0023488,0.0030367,0.36097,0.038665,0.047733,0.04386,0.006406,0.0078297,0.31587,0.050666,0.063261,0.048995,0.011836,0.013965,0.28852,0.06168,0.07865,0.051363,0.38942,91,109,91,600,2,2,2,1
60,-0.00087833,0.056436,0.05722,-0.97092,0.053506,-1.2183,0.25478,-0.27045,2.6394,-0.023512,3.0394,4.1287e-05,0.78562,3.535,0.049231,4.6228,0.0077825,0.97524,0.54122,0.33638,0.22439,0.16133,0.11354,0.17272,0.22979,0.13706,0.094331,0.061117,0.19145,0.53069,0.84061,2.2628,4.4255,4.3822,4.7074,0.30641,17.456,0.40439,0.5041,0.5041,0.67034,0.71903,0.2596,0.22328,0.02664,206,80.971,3867,1.1996e+05,7.8392,75.679,30936,16528,12160,0.91429,0.93801,0.095051,0.065955,0.061964,0.32817,1955.2,1053,9342.5,20.521,0,0.031171,0,0.025367,0.0011319,0.016012,0.0016714,0.02541,3.5399,3.7378,0.33936,0.094253,0.47898,0.41398,0.10847,0.51652,0.36463,0.11272,0.51875,0.35847,52.353,3.3119,32553,81012,79102,0.072474,0.071935,0.071617,0.14521,0.14308,0.075006,0.21712,0.21346,0.078241,0.27828,0.27292,0.078744,0.32327,0.31576,0.076675,0.0057769,0.0057087,0.045168,0.0087983,0.014946,-0.0029309,0.012836,0.012667,0.047625,0.013509,0.022598,-0.0046551,0.02341,0.022863,0.051528,0.02003,0.031804,-0.010877,0.0037174,0.0038627,0.072753,0.013294,0.011599,0.0074665,0.0066751,0.0070783,0.059756,0.0134,0.011585,0.014734,0.010131,0.010814,0.052817,0.013672,0.012081,0.019897,0.0015911,0.0014518,0.0224,-0.000779,0.005862,-0.013851,0.0059859,0.0054476,0.041528,0.00716,0.016003,-0.023155,0.013406,0.012164,0.056375,0.016971,0.02702,-0.033351,0.00046836,0.00039418,0.0812,0.0060606,0.018067,-0.012272,0.0012021,0.0010566,0.066867,0.0068306,0.025367,-0.013199,0.0021912,0.0019721,0.06026,0.007728,0.033552,-0.014169,0.5581,91,109,91,600,2,2,2,1
60,-0.00099559,0.048095,0.04747,-0.97594,0.046342,-1.1264,0.15414,0.045704,1.5595,0.20018,2.8402,0.0040735,1.0208,4.7213,0.0466,6.1801,0.010404,0.97665,0.62274,0.37792,0.26089,0.17269,0.11064,0.10926,0.21092,0.16239,0.099904,0.08847,0.21842,1.4488,7.7671,5.3176,4.7453,6.6501,2.7438,0.46439,29.137,0.3355,0.13604,0.3355,0.19957,0.98936,0.15854,0.21252,0.088413,167,67.269,2486,62699,6.7717,57.643,19888,11760,8264,0.91408,0.94102,0.13941,0.094126,0.10444,0.47418,2012,1099.5,10158,20.089,0,0.026229,0,0.028055,0.00021492,0.0057371,0.00054046,0.0080591,1.4966,1.1924,2.3849,0.088264,0.46683,0.4236,0.094217,0.47637,0.38298,0.097474,0.47162,0.37647,68.952,3.3888,18320,33701,30500,0.11391,0.11452,0.07888,0.23,0.2402,0.083252,0.32336,0.34236,0.081657,0.38365,0.4045,0.076076,0.42904,0.4503,0.071313,0.0069025,0.0063479,0.03782,0.010516,0.020439,-0.025973,0.012464,0.011528,0.032406,0.010582,0.024262,-0.031567,0.019672,0.018236,0.030343,0.011552,0.027809,-0.03809,0.00090041,0.00078517,0.012349,-0.0016731,0.0025634,-0.015606,0.0020678,0.0018846,0.012972,-0.0020295,0.0011182,-0.015906,0.0039621,0.0036911,0.014475,-0.0017104,9.1151e-05,-0.01649,0.0060021,0.0055627,0.059214,0.015812,0.022911,-0.021903,0.010385,0.0096356,0.050491,0.0169,0.028668,-0.027397,0.015641,0.014491,0.04609,0.01837,0.033231,-0.03375,0,0,0,-0.0022291,0.0082963,0,1.7936e-05,1.3987e-05,0.00069916,-0.0032339,0.013477,-0.0096902,0.00012476,9.7709e-05,0.0024043,-0.0038985,0.01918,-0.012513,0.44423,91,109,91,600,2,2,2,1
60,-0.00082248,0.052086,0.052637,-0.97328,0.04994,-1.1936,0.22633,-0.69655,3.1787,-0.093775,2.9782,9.2827e-05,1.1305,5.2871,0.045582,7.0336,0.011841,0.9771,0.54412,0.34604,0.23091,0.15367,0.12568,0.20677,0.1797,0.13194,0.096201,0.075307,0.1844,0.41369,0.45742,5.2753,5.3767,4.7022,2.775,0.46923,19.47,0.12942,0.096748,0.12942,0.28784,0.32769,0.12089,0.21298,0.035571,103,82.583,2888,1.3929e+05,6.4803,45.512,23104,19552,3736,0.91653,0.944,0.089552,0.059719,0.045369,0.39874,2055.2,1183.1,8044.7,18.115,0,0.028863,0,0.030658,0.00067667,0.0061155,0.00020257,0.013817,0.7199,2.7302,3.1604,0.08673,0.47812,0.41887,0.086994,0.52555,0.36798,0.082336,0.5366,0.36323,72.687,3.351,22523,35727,32653,0.082189,0.087176,0.041454,0.16333,0.16898,0.04306,0.23552,0.2438,0.04332,0.30067,0.31671,0.043427,0.34983,0.37275,0.042352,0.002972,0.0024529,0.011861,-0.00049587,0.017856,-0.036471,0.007281,0.0061976,0.013788,0.00091128,0.023066,-0.045371,0.01359,0.011796,0.015268,0.0026992,0.027913,-0.052638,0.00025524,0.00021312,0.0025497,-0.0039125,0.0019965,-0.015495,0.0013927,0.0011926,0.0063635,-0.0033755,0.0019467,-0.022314,0.0038168,0.0033678,0.010156,-0.0017189,0.0028045,-0.026652,0.0021036,0.0017184,0.015116,0.0010752,0.017084,-0.031142,0.0047065,0.0039442,0.016666,0.0023782,0.023829,-0.03889,0.0082537,0.0070484,0.017715,0.0037676,0.029114,-0.044921,0.00061321,0.00052141,0.054263,0.0062209,0.020301,-0.015078,0.0018142,0.0016045,0.051508,0.0087799,0.02886,-0.018008,0.0037864,0.003413,0.053148,0.012284,0.038338,-0.021033,0.38072,91,109,91,600,2,2,2,1
60,-0.0038363,0.087844,0.092216,-0.9527,0.072985,-1.3878,0.45666,-0.077279,2.3134,0.0074574,3.0801,0.00063977,1.0736,3.5842,0.089441,4.455,0.0075,0.9551,0.39228,0.27228,0.19732,0.12885,0.1283,0.31959,0.21561,0.080908,0.058765,0.060498,0.13632,0.0033257,0.089661,0.58709,6.7223,5.4158,1.2577,0.24309,14.319,0.19287,0.12014,0.19287,0.4027,0.58009,0.21927,0.30316,0.047951,111,225.48,13710,1.7458e+06,9.6609,98.525,1.0968e+05,14320,12688,0.90662,0.92912,0.35544,0.27202,0.22351,0.77721,3778.3,1648.8,9886.5,21.034,0,0.027194,0,0.026754,5.5561e-05,0.0077388,0.0011236,0.0066985,1.5732,1.2148,1.154,0.087865,0.47172,0.41931,0.087614,0.47718,0.40389,0.087521,0.47699,0.40127,127.66,3.3545,31299,1.0545e+05,1.0426e+05,0.097857,0.10491,0.12488,0.18355,0.19191,0.12244,0.24944,0.25401,0.11608,0.29772,0.29618,0.1088,0.33051,0.32374,0.10124,0.0066676,0.0055781,0.067326,0.013477,0.015677,-0.034846,0.015192,0.013159,0.072791,0.021324,0.024343,-0.04078,0.027877,0.025008,0.079242,0.031269,0.035184,-0.04153,0.0014239,0.0012375,0.035988,0.00095485,0.0002952,-0.012878,0.0034977,0.003218,0.040437,0.0028296,0.0018687,-0.011849,0.0072145,0.0068278,0.048573,0.0071166,0.0058029,-0.011126,0.0046458,0.003872,0.084465,0.014705,0.017184,-0.029863,0.010639,0.009161,0.095323,0.023978,0.027206,-0.035187,0.018846,0.01687,0.10235,0.033405,0.037458,-0.034428,0.0005979,0.00046856,0.13387,0.0096686,0.013723,-0.016743,0.0021326,0.0016506,0.15319,0.01739,0.022658,-0.027497,0.0045455,0.0035652,0.16143,0.024933,0.032558,-0.035539,0.43562,91,109,91,600,2,2,2,1
60,-0.0020829,0.20606,0.2039,-0.89205,0.20131,-0.99267,0.1128,0.25617,2.9173,0.14559,3.041,0.000181,3.8181,8.3694,0.20742,11.561,0.019462,0.89569,0.84091,0.47166,0.34395,0.25276,0.098532,0.14478,0.22367,0.15904,0.075342,0.063207,0.23543,0.027427,0.091281,0.18228,0.27339,1.5372,0.51311,0.07866,2.7034,0.22421,0.076592,0.22421,0.52525,0.58851,0.22313,0.46478,0.080477,151,96.344,5307,2.0427e+05,10.174,115.95,42456,8352,6608,0.91531,0.94439,0.10496,0.067494,0.074805,0.46668,2094.6,1291.8,7829.2,17.129,0,0.033581,0,0.044447,8.5301e-05,0.007188,0.0034117,0.014557,3.9362,7.3776,3.3909,0.090943,0.47085,0.42468,0.099023,0.49672,0.38813,0.097478,0.49206,0.39505,111.73,3.3974,12001,24452,21222,0.068715,0.065979,0.058573,0.12353,0.11821,0.055041,0.17466,0.16718,0.054291,0.23734,0.22946,0.057932,0.30463,0.2998,0.062326,0.004628,0.0042764,0.031213,0.0045507,0.016349,-0.027465,0.010145,0.0094334,0.032468,0.0070336,0.02289,-0.035538,0.01802,0.016899,0.034215,0.010313,0.029634,-0.04106,0.0018792,0.0019393,0.031724,0.0030689,0.0041584,0.0072676,0.0036294,0.0037331,0.028027,0.0027196,0.0028859,0.0082884,0.0052218,0.0053559,0.023483,0.0010754,0.0014992,0.0086533,0.0020906,0.0018039,0.025388,0.00135,0.012658,-0.035085,0.0060125,0.0053537,0.035981,0.0067123,0.022461,-0.044963,0.012642,0.011571,0.045855,0.014129,0.032631,-0.048073,0.00065821,0.00053327,0.098434,0.0089022,0.02302,-0.025934,0.0013902,0.0011403,0.066704,0.00791,0.030534,-0.03324,0.0022776,0.0018815,0.05403,0.0076458,0.038033,-0.039801,0.43921,91,109,91,600,2,2,2,1
60,-0.0053634,0.60989,0.60658,-0.62642,0.5969,-0.54728,-0.12634,-0.17223,3.4721,-0.077477,3.0124,0.00017027,4.1581,4.8248,0.74026,6.9119,0.011636,0.62821,1.7147,1.0243,0.70258,0.49372,0.084786,0.11036,0.12256,0.13572,0.10082,0.088714,0.35704,0.0069161,0.03476,0.58566,0.039939,0.016285,0.027213,0.46641,1.1772,0.3625,0.28144,0.3625,0.37279,0.38097,0.15795,0.94883,0.39309,124,151.88,10336,8.8599e+05,10.282,111.14,82688,10512,9576,0.91037,0.92836,0.099967,0.078724,0.00066632,0.27665,2226.7,1137.8,12778,29.181,0,0.089798,0,0.043231,0.0023198,0.0098977,0.0020963,0.012313,0.11554,0.69426,0.44922,0.10066,0.47494,0.39081,0.12432,0.48194,0.33565,0.11995,0.48779,0.32108,89.125,3.1265,61449,2.1759e+05,2.1658e+05,0.080561,0.09403,0.079303,0.15484,0.16948,0.07967,0.20946,0.22041,0.075189,0.24785,0.2554,0.069864,0.27902,0.28389,0.065926,0.010738,0.0080926,0.083633,0.025545,0.025464,-0.052178,0.021347,0.016842,0.078901,0.032178,0.033354,-0.059509,0.034313,0.029666,0.075236,0.037973,0.04344,-0.047576,0.0042796,0.0037224,0.083435,0.016317,0.013443,-0.017359,0.0080069,0.0068314,0.071404,0.017942,0.013592,-0.024774,0.011806,0.0099189,0.061311,0.017906,0.013741,-0.032081,0.0058541,0.0039899,0.082098,0.018263,0.018666,-0.050065,0.012756,0.0097928,0.088156,0.027274,0.028878,-0.051232,0.021974,0.019679,0.092049,0.036293,0.041903,-0.0295,0.00060387,0.00038024,0.10429,0.0085707,0.016304,-0.019337,0.0013949,0.00087685,0.077295,0.0085573,0.021933,-0.027113,0.0024764,0.0015726,0.067842,0.0094212,0.028193,-0.034346,0.46834,91,109,91,600,2,2,2,1
60,-0.004777,0.21586,0.22385,-0.88078,0.19568,-1.1932,0.35472,0.0064509,3.2065,-0.033497,3.0458,1.5184e-05,1.6492,3.4228,0.23139,4.2868,0.0072168,0.88374,0.73086,0.39706,0.2907,0.19433,0.080209,0.21973,0.23321,0.15262,0.065218,0.069121,0.17989,0.040161,0.069396,0.034732,0.12936,1.3685,0.12028,0.036633,1.7991,0.27718,0.080062,0.27718,0.39525,0.54172,0.2288,0.49635,0.12574,81,204.17,5776,6.5627e+05,5.6481,35.603,46208,34248,13576,0.90921,0.93267,0.23491,0.18654,0.091015,0.68672,3108.8,1324.8,14731,30.976,0,0.059711,0,0.045506,0.0016637,0.00063323,0.0030815,0.0020842,2.9237,4.9138,2.652,0.09455,0.46424,0.42853,0.10105,0.49794,0.38855,0.10958,0.46838,0.41264,82.351,3.4282,74277,2.3176e+05,2.3041e+05,0.050141,0.036555,0.04291,0.085213,0.060795,0.038118,0.11036,0.078209,0.034441,0.12882,0.091079,0.031569,0.14286,0.10072,0.029346,0.011934,0.0093478,0.08081,0.027543,0.02493,-0.044419,0.022899,0.01779,0.07358,0.033126,0.030849,-0.060751,0.036588,0.028408,0.069746,0.038842,0.037165,-0.075589,0.0030539,0.0021977,0.051761,0.0090025,0.0068224,-0.028769,0.0056428,0.004055,0.043748,0.0091536,0.0063679,-0.037203,0.0089682,0.0064113,0.040491,0.0099488,0.0067767,-0.047025,0.0084496,0.0068506,0.10302,0.027789,0.024459,-0.032725,0.01665,0.013274,0.10003,0.036161,0.032483,-0.047115,0.026993,0.021517,0.098304,0.044339,0.040646,-0.058831,0.00043061,0.00029949,0.064654,0.0049765,0.011956,-0.014099,0.0013162,0.00092608,0.063406,0.0073045,0.018169,-0.020492,0.0027688,0.0019873,0.065942,0.0104,0.024178,-0.027189,0.36348,91,109,91,600,2,2,2,1
60,-0.002503,0.10954,0.11512,-0.94058,0.098079,-1.3024,0.38471,0.14145,2.4877,0.058326,3.0822,0.00025303,1.1146,3.2919,0.11427,4.1095,0.0069183,0.94264,0.59949,0.3113,0.225,0.1546,0.10384,0.24535,0.21282,0.16057,0.06278,0.058165,0.15647,0.042638,0.019363,0.54193,0.5167,4.0078,1.3182,0.047385,6.494,0.15896,0.08854,0.15896,0.25125,0.39128,0.15567,0.34062,0.024354,86,179.85,5576,6.8611e+05,5.9658,37.81,44608,42416,10864,0.91281,0.93708,0.24894,0.18161,0.15643,0.72071,3161.4,1398.3,7560.1,17.153,0,0.035617,0,0.040233,0.00028696,0.0013018,0.00010296,0.0045611,0.37059,2.388,2.8913,0.084461,0.46094,0.44354,0.074215,0.46201,0.46068,0.073073,0.45512,0.46954,149.02,3.5483,30280,69643,67701,0.049404,0.040636,0.040735,0.09021,0.075146,0.038879,0.12557,0.10947,0.037756,0.15885,0.14442,0.037506,0.1864,0.1736,0.036889,0.0041066,0.0030505,0.026791,0.002865,0.014296,-0.048537,0.0088346,0.0067892,0.02735,0.0042867,0.019767,-0.061104,0.015407,0.012299,0.028296,0.0062023,0.026125,-0.068121,0.00048796,0.00033699,0.0079681,-0.003871,0.00076539,-0.019497,0.00086858,0.00060072,0.0064879,-0.0059754,3.8081e-06,-0.024516,0.0013941,0.00096107,0.0060641,-0.0078359,-5.2377e-05,-0.031369,0.0036186,0.0027135,0.042506,0.0075601,0.015228,-0.04543,0.0084221,0.0065048,0.048752,0.013142,0.023298,-0.059105,0.01486,0.01192,0.052141,0.01847,0.031413,-0.065503,0,0,0,-0.0024366,0.012646,0,0,0,0,-0.0036826,0.018148,0,2.0509e-06,1.3723e-06,4.706e-05,-0.0049326,0.024403,-0.006687,0.36382,91,109,91,600,2,2,2,1
60,-0.012825,0.29888,0.31981,-0.82441,0.24842,-1.2139,0.47249,-0.5667,3.417,-0.049899,3.0075,0.00012762,1.8999,3.235,0.34378,4.1653,0.0070122,0.82725,1.0602,0.50352,0.31342,0.18443,0.08275,0.091942,0.25271,0.19997,0.10711,0.092256,0.17326,0.011636,0.42463,0.0032246,4.9106e-05,0.073148,0.0010208,0.04035,0.55406,0.53001,0.23693,0.53001,0.21617,0.72059,0.16038,0.61233,0.1607,101,94.257,4067,1.8649e+05,8.0128,71.561,32536,12072,4520,0.91423,0.94076,0.1398,0.10091,0.066971,0.64297,1900.2,1044,9860.4,19.884,0,0.039964,0,0.037737,0.00029749,0.0070823,0.00019057,0.016204,6.7004,7.2467,0.46248,0.089581,0.48143,0.41376,0.098232,0.53872,0.33816,0.090033,0.56374,0.32582,90.219,3.31,43681,80803,78834,0.082258,0.066522,0.044268,0.14168,0.1157,0.039853,0.1894,0.15531,0.037169,0.22807,0.18759,0.035148,0.26232,0.21625,0.033884,0.027304,0.040733,0.11626,0.05994,0.062647,0.21265,0.054123,0.079779,0.10936,0.076583,0.081845,0.27468,0.083193,0.1206,0.099725,0.087193,0.095981,0.31671,4.7868e-09,3.1233e-09,5.1019e-08,-0.0050605,-0.0031817,-0.0068544,2.5697e-05,1.6972e-05,0.00012528,-0.0069352,-0.0050827,-0.0092469,0.00019575,0.00013163,0.00055579,-0.0085483,-0.0059751,-0.013327,0.026995,0.040521,0.20697,0.082838,0.082787,0.21487,0.053108,0.079082,0.20065,0.10823,0.11035,0.28016,0.081185,0.11922,0.18592,0.12504,0.12992,0.32514,0.00030846,0.00021249,0.029124,0.0022591,0.010973,-0.017687,0.00099015,0.00068003,0.029995,0.0036057,0.017414,-0.025314,0.0018119,0.0012494,0.027137,0.0039997,0.022559,-0.031803,0.37021,91,109,91,600,2,2,2,1
60,-0.0068344,0.20027,0.21363,-0.88658,0.17087,-1.2832,0.44737,-0.37334,4.1108,-0.036271,3.0173,0.00032858,1.8438,3.9271,0.21972,5.1831,0.0087258,0.8896,0.66186,0.34514,0.22542,0.16263,0.10498,0.16833,0.28712,0.15638,0.080164,0.048649,0.15439,0.0080278,0.00064853,0.0011758,0.10116,0.61778,0.93476,0.0024572,1.666,0.48094,0.20856,0.48094,0.3681,0.834,0.17292,0.4866,0.1134,88,238.15,8174,9.476e+05,6.6332,51.612,65392,25232,19744,0.90736,0.92868,0.25658,0.19746,0.14068,0.64282,3464.5,1514.1,13360,25.037,0,0.047497,0,0.040338,0.00054346,0.0026784,0.0013408,0.0048604,5.3602,6.9236,1.0969,0.07921,0.49098,0.41207,0.070673,0.52017,0.38534,0.064215,0.54538,0.3668,118.95,3.2966,42500,1.3619e+05,1.345e+05,0.089025,0.08214,0.095672,0.15731,0.14028,0.088365,0.20954,0.18481,0.082117,0.24921,0.21882,0.07669,0.2779,0.24198,0.071683,0.017653,0.025963,0.15011,0.051165,0.067685,0.14771,0.03542,0.051787,0.14292,0.065991,0.086976,0.19504,0.057158,0.083368,0.13682,0.07914,0.10534,0.24236,0.0021339,0.0014816,0.045417,0.0049,0.0061342,-0.032129,0.0041858,0.0030053,0.040752,0.0050588,0.0054721,-0.040268,0.0072136,0.0054018,0.040898,0.0065108,0.0059573,-0.046492,0.014315,0.023392,0.21917,0.058633,0.078668,0.17897,0.028522,0.046097,0.21519,0.077564,0.10453,0.23178,0.045292,0.073149,0.20713,0.093071,0.12758,0.2861,0.0012039,0.0010891,0.22698,0.020646,0.023924,-0.0094576,0.0039216,0.0036035,0.23723,0.032806,0.036939,-0.012066,0.0077465,0.007252,0.23167,0.042874,0.04955,-0.012536,0.39094,91,109,91,600,2,2,2,1
60,-0.0028986,0.074328,0.080875,-0.95864,0.061034,-1.4335,0.49531,-0.26624,2.8466,-0.036849,3.0605,6.5981e-05,0.79057,2.8919,0.074513,3.6337,0.0061173,0.96254,0.37595,0.22815,0.16409,0.11123,0.19419,0.28134,0.20157,0.10337,0.052953,0.048293,0.11829,0.11338,0.044885,0.75546,3.0333,7.0005,2.816,0.43159,14.195,0.24584,0.097774,0.24584,0.35701,0.45074,0.16054,0.27739,0.034245,99,217.23,14270,2.1292e+06,9.1488,87.74,1.1416e+05,24672,5592,0.90601,0.92823,0.30003,0.23557,0.15294,0.71264,4604.3,1758.5,8184,17.964,0,0.05315,0,0.035996,0.001096,0.00064372,0.00086403,0.00083376,0.047521,0.46688,0.27534,0.088718,0.45794,0.44131,0.085114,0.46602,0.43931,0.089936,0.46093,0.4428,114.4,3.5305,58345,2.1268e+05,2.1183e+05,0.085011,0.072179,0.096759,0.14572,0.12412,0.086694,0.18862,0.15971,0.078288,0.2163,0.1813,0.070498,0.23076,0.19175,0.063042,0.0038913,0.0034118,0.035044,0.0025957,0.0087641,-0.017245,0.0091256,0.0079712,0.038998,0.0057455,0.012378,-0.025677,0.016687,0.01451,0.042305,0.0095902,0.017273,-0.034629,0.00060693,0.00038698,0.013681,-0.0038713,0.00052036,-0.019327,0.0013908,0.00092934,0.01434,-0.0051191,-0.001333,-0.026608,0.0027322,0.001909,0.016406,-0.0055759,-0.0023236,-0.032385,0.0032581,0.0030071,0.05283,0.0071836,0.010087,-0.0098911,0.0075263,0.0069038,0.060141,0.012633,0.016422,-0.015127,0.01338,0.012221,0.064803,0.018182,0.023484,-0.020452,2.624e-05,1.7672e-05,0.0052399,-0.002348,0.0044461,-0.0083577,0.00020861,0.000138,0.013366,-0.0023157,0.0073299,-0.011964,0.00057507,0.00037989,0.018215,-0.0021206,0.010901,-0.017523,0.3917,91,109,91,600,2,2,2,1
60,-0.0016968,0.11518,0.11703,-0.93956,0.10937,-1.18,0.25595,-0.024398,2.6552,0.038543,3.0704,0.00019425,1.3878,3.9883,0.12067,5.1683,0.0087009,0.93956,0.54241,0.31935,0.22084,0.17006,0.15716,0.21521,0.21042,0.13005,0.072554,0.042177,0.17243,0.048403,0.00103,0.44334,1.103,2.4145,3.5886,0.0085915,7.6075,0.28325,0.13633,0.28325,0.44191,0.55432,0.14062,0.35143,0.046407,80,338.44,12190,2.1471e+06,7.0269,55.336,97520,37552,12288,0.89994,0.91465,0.33568,0.27911,0.14173,0.69546,5391.9,1744.9,15685,31.297,0,0.047005,0,0.038965,0.00093446,0.0008674,0.0015277,0.00095268,2.6491,4.6027,1.3942,0.083705,0.49055,0.41132,0.085014,0.51557,0.3811,0.079911,0.52468,0.38253,130.62,3.2906,42987,2.2778e+05,2.2686e+05,0.08485,0.075144,0.10975,0.1519,0.12878,0.1027,0.20259,0.1663,0.095556,0.23864,0.19227,0.088387,0.26637,0.2114,0.082697,0.00945,0.0089841,0.096712,0.024392,0.025421,-0.00918,0.019448,0.018618,0.094446,0.032232,0.034158,-0.010923,0.033362,0.032169,0.096117,0.041897,0.044282,-0.011803,0.0031524,0.00248,0.080753,0.011746,0.0078989,-0.022633,0.0061649,0.004621,0.072237,0.013378,0.0078456,-0.035314,0.0098436,0.0070851,0.067171,0.014863,0.0082039,-0.048711,0.0054258,0.0058542,0.099981,0.018816,0.022847,0.011445,0.012522,0.013515,0.11371,0.030586,0.035243,0.016507,0.022893,0.024667,0.126,0.044158,0.048616,0.021276,0.00087179,0.00064986,0.19783,0.015602,0.01767,-0.015715,0.0021897,0.0016834,0.15943,0.018103,0.023951,-0.020042,0.0039614,0.0030936,0.14259,0.02108,0.029904,-0.02473,0.39831,91,109,91,600,2,2,2,1
