60,-0.0065106,0.20199,0.21044,-0.88837,0.18047,-0.55313,-0.37737,0.28248,2.4906,0.050362,3.0575,0.00057242,1.81,3.8671,0.21837,5.5756,0.0093865,0.89039,1.0281,0.78016,0.60078,0.45459,0.10431,0.14254,0.13289,0.084023,0.077023,0.076821,0.38239,0.094796,0.41963,4.0309,6.3954,2.8089,0.58847,0.20635,14.544,0.20843,0.14127,0.20843,0.23722,0.33712,0.13185,0.46529,0.053283,106,210.53,9300,1.5184e+06,6.9698,50.127,74400,70360,6088,0.91858,0.93566,0.16828,0.11977,0.10707,0.50061,21205,9747.6,4904,7.8014,0,0.035162,0,0.026394,0.0012483,0.0054541,0.0014481,0.0047762,1.8611,1.0085,0.44842,0.091236,0.4941,0.40177,0.10584,0.52123,0.36187,0.10544,0.52186,0.36273,56.812,3.2141,28388,76189,73453,0.025233,0.02104,0.026533,0.050881,0.042448,0.027994,0.077711,0.065248,0.029906,0.10384,0.088005,0.031486,0.13648,0.11631,0.034811,0.010476,0.0096775,0.1019,0.028036,0.036861,-0.025311,0.020377,0.018726,0.094099,0.034254,0.046643,-0.035853,0.033477,0.030724,0.091548,0.041636,0.056179,-0.046137,0.0060954,0.005484,0.14882,0.029621,0.033847,-0.025713,0.01258,0.011403,0.14038,0.038124,0.041574,-0.032633,0.020657,0.018772,0.13373,0.045614,0.047696,-0.039768,0.0043117,0.0041452,0.07543,0.013036,0.017396,-0.0082504,0.0084631,0.0079188,0.073044,0.016674,0.023554,-0.018204,0.014089,0.013063,0.073685,0.021217,0.030594,-0.02622,6.882e-05,4.841e-05,0.014688,-0.0014583,0.014259,-0.012204,0.00035802,0.000266,0.02468,-0.00075467,0.021749,-0.017394,0.0010161,0.00078218,0.034492,0.00091517,0.028602,-0.024452,0.45369,91,109,91,600,2,2,2,1
60,-0.0036579,0.09252,0.088848,-0.95447,0.08482,-1.1577,0.21292,0.28892,2.4193,0.16291,3.0527,0.00046363,1.0852,3.719,0.084873,4.6525,0.0078324,0.95737,0.41543,0.31153,0.24808,0.17861,0.21997,0.26086,0.1712,0.066361,0.045955,0.055986,0.17967,0.15313,0.016159,1.5465,11.101,10.945,1.8435,0.015113,25.62,0.32307,0.21291,0.32307,0.38629,0.40672,0.19917,0.29499,0.027561,89,231.84,9100,1.5637e+06,6.4338,43.047,72800,61728,4344,0.91399,0.92839,0.32592,0.25911,0.16126,0.80463,32763,11484,2895.9,5.1529,0,0.041229,0,0.038765,0.00046837,0.0011633,0.00049441,0.0025006,1.2501,2.7248,1.0295,0.072864,0.4928,0.42522,0.059272,0.53162,0.40607,0.05078,0.53008,0.41728,109.89,3.4018,44423,1.4738e+05,1.4584e+05,0.057833,0.047265,0.054161,0.10239,0.080395,0.050168,0.13378,0.10216,0.045851,0.15636,0.11749,0.042223,0.17667,0.1318,0.040132,0.0027176,0.0016253,0.023543,-0.0012498,0.016447,-0.048641,0.0054658,0.0032846,0.022479,-0.0023119,0.021337,-0.063885,0.0083512,0.0050254,0.020339,-0.0044542,0.02464,-0.075875,0.0011136,0.00067056,0.024215,-0.00062262,0.015384,-0.030067,0.0020244,0.0012232,0.020118,-0.0023572,0.017142,-0.037539,0.0030479,0.0018423,0.017573,-0.0041835,0.017539,-0.045602,0.001598,0.00095148,0.024897,-0.00050873,0.0067519,-0.038104,0.0034199,0.0020497,0.026287,-0.00011909,0.01025,-0.051497,0.0052965,0.0031794,0.024671,-0.00097698,0.013254,-0.060446,5.9876e-06,3.2416e-06,0.0011381,-0.0025899,0.0095515,-0.0076517,4.6496e-05,2.5167e-05,0.0028546,-0.0036678,0.014822,-0.0079651,7.6052e-05,4.1156e-05,0.0022992,-0.0050575,0.019663,-0.0081388,0.36467,91,109,91,600,2,2,2,1
60,-0.0033324,0.11596,0.11916,-0.93842,0.10431,-0.60719,-0.35297,0.48011,2.0066,0.29426,2.959,0.0014717,1.411,4.0707,0.11976,5.4309,0.0091429,0.93993,0.72339,0.58239,0.46796,0.35784,0.16204,0.14781,0.14618,0.067004,0.063839,0.071603,0.34153,0.0027805,0.86451,5.2761,18.571,8.1187,1.65,0.07028,34.553,0.29354,0.21388,0.29354,0.19645,0.21664,0.099164,0.34534,0.0093532,210,89.7,2542,95941,5.2757,33.554,20336,15264,14960,0.92203,0.94311,0.062348,0.041452,0.045343,0.24059,15446,8589.2,3349.1,5.7994,0,0.022891,0,0.023617,0.0002967,0.005311,0.0015759,0.0089749,3.3647,2.9668,0.30488,0.094095,0.49056,0.39486,0.10863,0.54513,0.31437,0.10962,0.54935,0.30741,62.827,3.1588,19033,43081,39897,0.035701,0.034038,0.033754,0.07154,0.06694,0.035389,0.10327,0.095963,0.035732,0.13271,0.12358,0.036179,0.16253,0.15113,0.037273,0.013157,0.012905,0.11507,0.036151,0.044917,-0.0095644,0.026058,0.025515,0.10819,0.045672,0.057656,-0.013729,0.040318,0.039093,0.09913,0.051366,0.067445,-0.024349,0.0053231,0.0055235,0.11685,0.023599,0.033988,0.011577,0.0094609,0.0097548,0.094918,0.024728,0.038761,0.011965,0.013359,0.01351,0.077758,0.023545,0.040203,0.005027,0.007407,0.0069918,0.1165,0.027002,0.028765,-0.021149,0.015227,0.01451,0.11816,0.037118,0.03947,-0.023741,0.02436,0.023217,0.11455,0.044699,0.048585,-0.029179,0.00042713,0.00039014,0.081965,0.0055865,0.010807,-0.009772,0.0014459,0.0013078,0.089615,0.0096614,0.020368,-0.015856,0.0030111,0.0026911,0.091899,0.013489,0.030991,-0.024023,0.48429,91,109,91,600,2,2,2,1
60,-0.016885,0.2423,0.22821,-0.8783,0.22739,-0.82551,-0.0601,0.98572,4.2551,0.05004,2.8795,0.00092929,1.9464,3.96,0.24079,5.0631,0.0085237,0.87927,0.83132,0.69121,0.57079,0.35191,0.13479,0.20023,0.11262,0.055047,0.055156,0.12541,0.31674,0.0070058,0.0016473,4.9097,14.926,5.4265,0.00077837,0.16731,25.439,0.36915,0.35011,0.36915,0.3907,0.52851,0.19714,0.516,0.070703,145,111.19,7307,4.1136e+05,10.048,110.42,58456,18560,8016,0.92231,0.94191,0.16728,0.11505,0.11444,0.55158,15408,8201.4,3313.2,6.0866,0,0.031925,0,0.030723,0.0021392,0.0054954,0.0053793,0.0099333,1.0231,2.0749,0.84166,0.09412,0.48871,0.39631,0.11111,0.54899,0.30635,0.11121,0.55006,0.29603,68.173,3.1705,28387,57196,55009,0.028172,0.024589,0.02137,0.050804,0.043111,0.020163,0.069988,0.059801,0.019429,0.08698,0.075389,0.019025,0.10144,0.088596,0.018663,0.0039037,0.0033839,0.027391,0.0026745,0.018826,-0.03026,0.0071899,0.0062247,0.023951,0.0015142,0.024096,-0.0389,0.01111,0.0095981,0.021916,0.00030658,0.028957,-0.048121,0.0027768,0.0024807,0.048905,0.007991,0.020324,-0.020526,0.0050394,0.0044441,0.040564,0.0076972,0.022963,-0.028412,0.0072517,0.0063314,0.033865,0.0063503,0.024534,-0.035578,0.0011269,0.00090314,0.014221,-0.0024499,0.00606,-0.025054,0.0025955,0.0021417,0.01616,-0.0024289,0.010588,-0.031574,0.0048532,0.0040983,0.01831,-0.0018256,0.015016,-0.037473,0,0,0,-0.0024288,0.0086131,0,1.5928e-06,1.133e-06,7.9206e-05,-0.0036753,0.015101,-0.0081119,4.3502e-05,3.115e-05,0.0010652,-0.0047237,0.022593,-0.010944,0.41084,91,109,91,600,2,2,2,1
60,-0.0036077,0.18575,0.18474,-0.90275,0.18146,-0.78248,-0.13323,0.21459,2.4465,0.16348,3.0568,0.00032096,2.0043,4.5639,0.19223,6.2175,0.010467,0.90363,0.88565,0.62215,0.47061,0.33327,0.13492,0.16222,0.13293,0.10453,0.077081,0.084996,0.30331,0.0024208,0.11698,3.0978,2.5536,2.0753,0.20689,0.1317,8.1846,0.33985,0.22612,0.33985,0.36103,0.48337,0.22139,0.45556,0.10303,106,135.56,9970,9.4798e+05,9.7844,98.876,79760,9688,7072,0.91878,0.93434,0.24889,0.21149,0.047126,0.71661,22567,7974.8,4614.2,7.5306,0,0.057348,0,0.031229,0.00079072,0.0024986,0.0010706,0.0048651,2.9552,3.1919,0.010173,0.086875,0.51945,0.38186,0.091646,0.5836,0.31739,0.083471,0.60683,0.30535,52.492,3.0549,95468,3.7533e+05,3.746e+05,0.041213,0.046687,0.028386,0.070901,0.083415,0.02555,0.09658,0.1184,0.024344,0.12497,0.15382,0.024819,0.15622,0.18791,0.026099,0.037335,0.047018,0.23787,0.10441,0.10258,0.077292,0.069959,0.086466,0.2116,0.12585,0.12344,0.092336,0.1065,0.12964,0.19076,0.142,0.13946,0.10429,0.012198,0.013419,0.19506,0.053711,0.050584,0.017065,0.024395,0.026836,0.1783,0.0673,0.062036,0.022685,0.0385,0.042237,0.16325,0.07755,0.070713,0.027049,0.02478,0.033422,0.28393,0.092929,0.091223,0.084274,0.047346,0.063526,0.26765,0.1177,0.11685,0.10877,0.073259,0.09752,0.25096,0.13764,0.13738,0.12953,0.00035772,0.00017736,0.050007,0.0036025,0.011249,-0.017663,0.0011385,0.00058706,0.051407,0.0057232,0.017001,-0.024737,0.0023053,0.0012916,0.051255,0.0076733,0.022833,-0.030894,0.3824,91,109,91,600,2,2,2,1
60,-0.0013336,0.041578,0.040777,-0.97936,0.038662,-1.2024,0.22778,-0.285,2.0875,-0.20617,3.0321,0.0011732,0.6679,3.359,0.03941,4.2438,0.0071444,0.98025,0.28636,0.22456,0.18398,0.14258,0.26235,0.25149,0.18584,0.052934,0.037753,0.04129,0.16834,0.079484,0.066163,3.6404,42.845,40.512,11.801,0.46745,99.412,0.42068,0.33038,0.42068,0.3947,0.50561,0.18533,0.19904,0.0072386,92,160.64,7381,6.4964e+05,8.0415,70.867,59048,18128,7896,0.91911,0.93662,0.22682,0.18111,0.045697,0.68759,27307,9303.5,3177.6,5.5859,0,0.064072,0,0.039201,0.001417,0.0021658,0.0017118,0.0029968,1.9205,1.9784,0.80909,0.096208,0.49407,0.39975,0.10977,0.53719,0.35026,0.12861,0.52176,0.34601,167.24,3.198,82448,2.3426e+05,2.333e+05,0.037491,0.025509,0.025797,0.079936,0.05459,0.028778,0.12533,0.085885,0.03156,0.16732,0.11507,0.033198,0.20925,0.14841,0.034925,0.0092019,0.015805,0.05857,0.018681,0.037433,0.13116,0.019211,0.034326,0.058052,0.025256,0.054244,0.19915,0.033339,0.061099,0.059658,0.033298,0.072386,0.27248,0.0077345,0.014809,0.12357,0.031854,0.054247,0.15404,0.0164,0.032495,0.11974,0.042506,0.074186,0.22923,0.028573,0.058071,0.12104,0.05481,0.096464,0.31192,0.0014358,0.00097669,0.016436,-0.0010874,0.0026184,-0.022105,0.0025121,0.0016433,0.014187,-0.0025353,0.0049836,-0.030694,0.003912,0.002484,0.013388,-0.0036539,0.0071885,-0.039688,3.1606e-05,1.8781e-05,0.0044142,-0.0017886,0.0090977,-0.0086876,0.00029981,0.00018718,0.013524,-0.0010793,0.013774,-0.013994,0.00085559,0.00054434,0.019005,-0.00012685,0.018524,-0.019742,0.35143,91,109,91,600,2,2,2,1
60,-0.0026885,0.055072,0.058389,-0.97032,0.046486,-1.4084,0.45152,0.029204,2.2669,0.092892,3.0513,0.00071174,0.83616,3.5799,0.054375,4.7037,0.0079187,0.9727,0.2869,0.19827,0.14915,0.1158,0.25102,0.28102,0.20407,0.068031,0.042231,0.030783,0.12284,0.17292,0.019334,1.0333,13.083,16.024,12.288,0.6246,43.245,0.50455,0.26135,0.50455,0.40886,0.7085,0.18031,0.2354,0.028625,84,181.27,10076,1.2055e+06,8.765,79.166,80608,6080,4664,0.917,0.93271,0.23675,0.20266,0.043661,0.67042,24920,9229.4,3215.6,5.6699,0,0.08997,0,0.043408,0.0012352,0.0031844,0.0013373,0.0027298,0.37194,0.78758,0.17198,0.093713,0.48244,0.41546,0.10531,0.52046,0.37169,0.11528,0.48235,0.40041,189.22,3.3236,1.3651e+05,5.5816e+05,5.5748e+05,0.040115,0.025326,0.02904,0.089958,0.058816,0.034073,0.14897,0.10352,0.039469,0.22182,0.17208,0.046304,0.30398,0.26986,0.053377,0.021588,0.015195,0.14456,0.057885,0.037155,-0.057701,0.037228,0.025858,0.11835,0.062548,0.043443,-0.074525,0.051884,0.03545,0.097678,0.062429,0.046469,-0.089186,0.014227,0.009882,0.23912,0.065278,0.038661,-0.048633,0.025488,0.017579,0.1958,0.072508,0.044063,-0.062427,0.035759,0.0245,0.15937,0.073119,0.045689,-0.072845,0.0073612,0.0053135,0.088654,0.023363,0.016257,-0.031732,0.013515,0.0095204,0.080305,0.027668,0.020992,-0.043495,0.020575,0.014148,0.074083,0.031081,0.024385,-0.055555,0,0,0,-0.0023714,0.0042516,0,5.068e-06,2.7924e-06,0.00024051,-0.0035596,0.0070471,-0.0067156,9.6865e-05,5.5578e-05,0.0022637,-0.0043178,0.01049,-0.0089472,0.35541,91,109,91,600,2,2,2,1
60,-0.00115,0.057453,0.058319,-0.97035,0.054159,-1.2295,0.26707,-0.0155,2.5618,0.047858,3.0686,0.00010222,0.75145,3.3752,0.049434,4.2813,0.0072076,0.97514,0.34836,0.24589,0.18631,0.14803,0.20139,0.24236,0.23316,0.076281,0.050406,0.035152,0.16125,0.035754,0.011245,0.89575,12.353,14.141,11.48,0.24388,39.162,0.24995,0.18634,0.24995,0.23519,0.2801,0.11717,0.22318,0.014501,95,198.92,6236,7.1906e+05,6.1357,40.972,49888,42616,10640,0.9165,0.93509,0.24642,0.1888,0.13106,0.72442,28597,10742,3350.3,5.5489,0,0.052709,0,0.041776,0.00030863,0.00061092,0.00094572,0.003546,2.7693,1.5169,1.3896,0.090217,0.49511,0.4045,0.1017,0.52534,0.37042,0.10448,0.52921,0.36411,169.68,3.236,47620,1.3555e+05,1.3342e+05,0.050837,0.047154,0.044605,0.10949,0.10751,0.050263,0.17658,0.18638,0.0567,0.24732,0.27472,0.062572,0.31716,0.35603,0.0675,0.0044808,0.0034944,0.036367,0.0048716,0.018601,-0.035464,0.01038,0.0078045,0.039997,0.0087875,0.025469,-0.05591,0.017218,0.01276,0.039287,0.010599,0.030849,-0.072012,0.00029954,0.000194,0.0061022,-0.0051111,0.0055171,-0.0198,0.0014279,0.00095038,0.013295,-0.0043716,0.0084762,-0.031159,0.0035003,0.0024021,0.018907,-0.002874,0.011458,-0.041407,0.0036259,0.0029259,0.052927,0.0087514,0.016094,-0.027112,0.0073912,0.0058068,0.053228,0.011938,0.020372,-0.039761,0.011033,0.0085562,0.048149,0.012285,0.022878,-0.048861,0.00055534,0.00037451,0.098899,0.0077756,0.016226,-0.020186,0.0015612,0.0010474,0.089798,0.010357,0.024099,-0.029074,0.0027235,0.0018271,0.07714,0.011231,0.031578,-0.036567,0.38728,91,109,91,600,2,2,2,1
60,-0.003278,0.060925,0.065075,-0.96686,0.049531,-1.4394,0.48874,0.064679,4.9598,-0.10888,2.9609,0.0007198,1.2311,4.8188,0.065054,6.7415,0.011349,0.9674,0.26065,0.18615,0.14766,0.11353,0.22869,0.27747,0.24672,0.059549,0.033791,0.031921,0.12186,0.14329,0.01883,0.36393,15.998,26.536,10.517,0.48788,54.065,0.48668,0.31366,0.48668,0.38738,0.60416,0.20553,0.25723,0.02825,86,210.01,10649,1.3882e+06,8.2599,72.793,85192,20392,8304,0.91852,0.9351,0.16095,0.13031,0.039027,0.46714,29587,10251,3237.4,5.5958,0,0.069951,0,0.044096,0.00014121,0.0086945,0.00022089,0.013602,1.5117,2.9835,2.1536,0.097418,0.48699,0.40476,0.10804,0.52386,0.36369,0.12482,0.49408,0.3773,185,3.2381,1.0993e+05,3.7531e+05,3.7466e+05,0.038836,0.026787,0.030941,0.07652,0.05336,0.031898,0.11609,0.082232,0.033851,0.16011,0.11549,0.036783,0.21205,0.15775,0.040979,0.012687,0.008953,0.093503,0.031572,0.034072,-0.053471,0.023668,0.016705,0.082811,0.036733,0.041081,-0.068426,0.034711,0.024735,0.07192,0.038083,0.044863,-0.079022,0.0061058,0.0045295,0.11295,0.025744,0.026957,-0.032368,0.011588,0.0086431,0.097969,0.02975,0.029731,-0.04128,0.017301,0.013094,0.084859,0.031285,0.031067,-0.046851,0.0065814,0.0044235,0.087234,0.021153,0.020608,-0.042745,0.01208,0.0080619,0.078996,0.02491,0.026357,-0.054599,0.017411,0.011641,0.068993,0.025693,0.029671,-0.063716,0,0,0,-0.0024906,0.0092142,0,0,0,0,-0.0037825,0.012583,0,0,0,0,-0.0050959,0.014788,0,0.35762,91,109,91,600,2,2,2,1
60,-0.0025845,0.068279,0.071181,-0.96369,0.058914,-1.3637,0.41513,-0.11636,2.2665,-0.08297,3.0721,0.0006549,1.0702,3.9979,0.071416,5.2799,0.0088887,0.96421,0.33905,0.22802,0.1707,0.12669,0.20643,0.27255,0.22244,0.079622,0.047013,0.039342,0.1326,0.11428,0.024719,0.58571,7.2842,10.706,5.5618,0.31016,24.587,0.29388,0.19042,0.29388,0.30497,0.4089,0.15401,0.27059,0.030753,106,165.39,5708,4.2255e+05,6.3954,50.855,45664,17576,13928,0.91679,0.93357,0.23971,0.18798,0.11213,0.66306,27208,10023,2788.7,4.7987,0,0.054727,0,0.031321,0.00049872,0.0032581,0.00059074,0.0053272,2.0265,2.6798,0.5363,0.088314,0.4993,0.40263,0.10024,0.54528,0.3504,0.10265,0.55046,0.34344,131.08,3.221,72249,2.1603e+05,2.1502e+05,0.065626,0.071999,0.056353,0.1254,0.13278,0.056343,0.18017,0.18332,0.05662,0.22676,0.2233,0.056147,0.26462,0.25632,0.055118,0.012457,0.010413,0.098947,0.032022,0.035134,-0.037883,0.026336,0.023373,0.099313,0.044089,0.049568,-0.035606,0.043645,0.041674,0.097466,0.054429,0.064167,-0.017973,0.0047378,0.0037742,0.094463,0.019258,0.02479,-0.02978,0.011037,0.0088285,0.10057,0.029003,0.03216,-0.041266,0.0191,0.015514,0.10097,0.037118,0.038611,-0.049136,0.00724,0.0063076,0.10343,0.024948,0.022105,-0.022735,0.015718,0.014856,0.11078,0.036803,0.035915,-0.013355,0.026584,0.027652,0.11354,0.047621,0.051044,0.012404,0.00047889,0.00033074,0.083467,0.0062754,0.016146,-0.016382,0.0016589,0.0011773,0.093384,0.01113,0.023461,-0.024833,0.0037475,0.0027383,0.10388,0.017275,0.031005,-0.032699,0.3802,91,109,91,600,2,2,2,1
60,-0.0096748,0.21929,0.22306,-0.88123,0.19252,-0.55512,-0.37006,-0.46318,3.1224,-0.15464,2.9566,7.561e-05,1.677,3.5025,0.22851,4.4545,0.0074992,0.88507,1.0157,0.79499,0.6373,0.44362,0.11409,0.14854,0.11323,0.075565,0.06646,0.1015,0.38063,0.034168,0.28528,6.3551,8.6465,4.2416,0.10773,0.21152,19.882,0.21118,0.19541,0.21118,0.15896,0.24805,0.096939,0.48108,0.017385,166,56.452,3411,78667,10.335,121.29,27288,5512,4984,0.92364,0.94513,0.12585,0.084875,0.077038,0.48595,15002,7467.4,2823.7,4.7356,0,0.04456,0,0.047488,0.0016281,0.01203,0.00013943,0.039778,2.5593,1.097,1.6118,0.091811,0.47474,0.41592,0.1073,0.51809,0.34938,0.10198,0.51476,0.35691,99.469,3.3273,30310,49868,47022,0.04106,0.03661,0.022107,0.082479,0.075032,0.023235,0.13322,0.12757,0.02625,0.18856,0.19091,0.029275,0.24787,0.25987,0.032371,0.0080573,0.0079033,0.04013,0.013412,0.031598,-0.0065079,0.0153,0.014874,0.036177,0.015452,0.039792,-0.012246,0.02345,0.022504,0.032835,0.016429,0.045831,-0.021504,0.0044901,0.0048174,0.056131,0.014108,0.027353,0.018057,0.007995,0.0083731,0.045679,0.014544,0.030422,0.014883,0.011815,0.011993,0.039165,0.014547,0.031885,0.0056431,0.0019483,0.0016547,0.017451,0.00086091,0.011132,-0.0241,0.0032983,0.0029126,0.014576,-0.00037735,0.013742,-0.023501,0.0051417,0.0046539,0.013769,-0.0010147,0.015923,-0.023505,0.001619,0.0014312,0.17693,0.021577,0.033344,-0.020125,0.0040065,0.0035886,0.14142,0.025572,0.046701,-0.023888,0.0064927,0.0058567,0.11285,0.026647,0.057124,-0.027271,0.41188,91,109,91,600,2,2,2,1
60,-0.057301,0.61041,0.57773,-0.64908,0.5749,-0.69454,0.070033,-0.037155,3.0369,-0.010412,3.0455,7.5622e-06,2.5946,3.0959,0.7,3.7703,0.0063474,0.6493,1.575,1.1774,0.90456,0.50132,0.079275,0.11764,0.11524,0.079738,0.073996,0.15859,0.37552,0.02084,0.076952,1.6726,2.1441,0.67205,0.19603,0.40341,5.186,0.32127,0.14024,0.32127,0.43355,0.45499,0.18803,0.91961,0.37453,110,152.54,12225,1.3585e+06,10.175,105.64,97800,7256,4912,0.91835,0.93462,0.25434,0.20027,0.11048,0.73818,14917,7607,3938.5,7.4469,0,0.038067,0,0.027063,0.00025792,0.004944,0.0004195,0.0060513,2.148,0.41862,1.6395,0.10007,0.51173,0.37045,0.1079,0.58238,0.28929,0.12802,0.60546,0.24523,70.355,2.9636,60525,1.7367e+05,1.7243e+05,0.017412,0.011595,0.013437,0.026491,0.017447,0.010696,0.032287,0.021049,0.0091186,0.039588,0.025671,0.0088091,0.046729,0.030123,0.008747,0.0058868,0.0042888,0.042023,0.009102,0.017764,-0.04438,0.011405,0.0083366,0.038653,0.010382,0.022247,-0.05716,0.017237,0.012693,0.034593,0.0099556,0.025597,-0.067067,0.0018079,0.0012343,0.032394,0.0030372,0.01233,-0.027314,0.0027951,0.0018713,0.022889,0.00039566,0.012743,-0.033228,0.0037108,0.0025419,0.017629,-0.0021807,0.0128,-0.036659,0.003819,0.0029021,0.049029,0.0090195,0.010119,-0.032513,0.0082761,0.0062686,0.05242,0.013695,0.015007,-0.04463,0.013279,0.010006,0.050968,0.016355,0.019304,-0.055218,0.00025993,0.00015242,0.040713,0.0021045,0.013195,-0.013296,0.00034413,0.0002026,0.017409,-0.00076323,0.016165,-0.013954,0.00035409,0.00020851,0.008821,-0.0029941,0.018449,-0.013965,0.40997,91,109,91,600,2,2,2,1
60,-0.0035336,0.075982,0.080053,-0.95907,0.064127,-1.3868,0.44603,-0.32209,2.608,-0.056782,3.0562,0.00033921,1.0383,3.7225,0.077558,4.9767,0.0083783,0.96108,0.31341,0.21881,0.17022,0.12714,0.20548,0.25773,0.25771,0.069115,0.039842,0.038206,0.13192,0.13051,0.015851,0.22807,9.5821,15.485,5.9508,0.27831,31.67,0.51793,0.30479,0.51793,0.58323,0.70432,0.2186,0.28218,0.043404,107,107.14,4025,1.9436e+05,6.9744,58.945,32200,10648,9944,0.92184,0.94183,0.16566,0.13142,0.064542,0.60442,22068,8117.5,2921.7,5.4488,0,0.069291,0,0.040922,0.00093651,0.0032922,0.0025414,0.0047027,0.77797,0.87162,0.64653,0.098375,0.48058,0.40783,0.1227,0.49546,0.37563,0.14156,0.49328,0.35949,140.89,3.2627,1.0371e+05,2.6684e+05,2.6618e+05,0.047221,0.03618,0.026396,0.11143,0.091991,0.03259,0.18674,0.17156,0.038203,0.26248,0.27063,0.042308,0.33377,0.3755,0.045256,0.0086178,0.0061055,0.044561,0.015206,0.013376,-0.045297,0.016955,0.012888,0.041623,0.0187,0.020284,-0.049584,0.027176,0.02191,0.039506,0.021724,0.027539,-0.049711,0.0047038,0.0034826,0.06105,0.01532,0.012711,-0.030026,0.0098907,0.0079332,0.058669,0.020106,0.018184,-0.031303,0.0164,0.014109,0.05644,0.024262,0.024209,-0.027723,0.0039108,0.0026209,0.036369,0.0079848,0.0054006,-0.033987,0.0069885,0.0049093,0.032064,0.0085142,0.0092242,-0.038776,0.010568,0.0076796,0.029383,0.0089086,0.012842,-0.043166,3.2628e-06,1.9565e-06,0.0003702,-0.0020306,0.0074675,-0.0065963,7.6286e-05,4.5094e-05,0.0027955,-0.002601,0.012219,-0.0081375,0.00020743,0.00012122,0.0037431,-0.0032502,0.016308,-0.0091165,0.36946,91,109,91,600,2,2,2,1
60,-0.00056308,0.059738,0.059165,-0.96992,0.058312,-1.0863,0.12003,-0.23563,2.0581,-0.068216,3.0307,0.0015905,1.0501,4.3421,0.058295,5.6241,0.0094681,0.97078,0.4615,0.33742,0.25637,0.1827,0.15637,0.18593,0.25241,0.081471,0.061914,0.063631,0.19827,0.022675,0.44329,1.1773,14.89,11.26,3.3825,0.14508,31.322,0.14131,0.13116,0.14131,0.11673,0.1296,0.067501,0.24044,0.023892,100,163.12,9176,9.0785e+05,8.6592,80.883,73408,20256,10040,0.92059,0.93814,0.25117,0.18479,0.15193,0.7404,23803,9821.4,2731.2,4.9619,0,0.037822,0,0.039583,3.6501e-05,0.0018298,0.00044452,0.0084428,2.9289,2.4382,0.14577,0.08939,0.4882,0.41158,0.10366,0.52012,0.37195,0.11048,0.51761,0.36806,138.27,3.2927,47916,1.0811e+05,1.0642e+05,0.050643,0.043288,0.038905,0.1006,0.088019,0.040437,0.15144,0.13733,0.042578,0.2177,0.20507,0.048223,0.29286,0.28489,0.054572,0.0061638,0.0049415,0.043802,0.0099733,0.020106,-0.042754,0.012642,0.010293,0.042651,0.01295,0.026655,-0.054616,0.020835,0.017421,0.041625,0.015584,0.033097,-0.060322,0.00246,0.0019294,0.043879,0.006404,0.017328,-0.031822,0.0065334,0.0054465,0.05326,0.012641,0.023309,-0.036423,0.012654,0.011078,0.059848,0.019464,0.030047,-0.036615,0.0030088,0.0024364,0.038454,0.005548,0.0093578,-0.027934,0.0052535,0.0041068,0.033126,0.0050919,0.012467,-0.039721,0.0072378,0.0055745,0.027656,0.0033002,0.014179,-0.047764,0.000695,0.0005757,0.10837,0.009706,0.01214,-0.014175,0.0019152,0.0015597,0.096452,0.012711,0.018913,-0.021654,0.0031169,0.0024843,0.077298,0.012731,0.02531,-0.027973,0.37035,91,109,91,600,2,2,2,1
60,-0.0028544,0.15147,0.15434,-0.91946,0.14249,-0.66469,-0.27708,0.26349,2.3005,0.063011,3.0444,0.00080778,1.8189,4.5285,0.16079,6.091,0.010254,0.91947,0.85101,0.64228,0.49449,0.34954,0.12649,0.14142,0.14839,0.087171,0.076448,0.091246,0.32883,0.032843,0.63234,3.531,7.4425,3.819,0.39772,0.09097,15.946,0.42162,0.14566,0.42162,0.46594,0.74288,0.24092,0.41764,0.08489,158,83.114,7404,3.5113e+05,11.923,147.12,59232,5008,4376,0.92138,0.93815,0.15005,0.11676,0.038344,0.55128,13553,7110.1,6940.4,9.9847,0,0.048586,0,0.023786,0.0019279,0.0066964,0.0018954,0.013418,1.9549,0.89414,1.169,0.099967,0.51209,0.37342,0.12172,0.57998,0.28043,0.13523,0.61091,0.23983,31.521,2.9873,62196,1.6593e+05,1.6477e+05,0.035473,0.050608,0.024333,0.066026,0.097202,0.023698,0.097999,0.13812,0.024603,0.13441,0.17583,0.026586,0.17162,0.21212,0.028556,0.023405,0.03288,0.14852,0.06184,0.08104,0.12414,0.045441,0.06425,0.13689,0.077097,0.10176,0.16837,0.071261,0.10044,0.12713,0.08946,0.11814,0.20561,0.0042614,0.0033789,0.067873,0.014842,0.026219,-0.027374,0.0093018,0.0081811,0.067711,0.020492,0.032818,-0.02237,0.016186,0.015237,0.068354,0.026435,0.03875,-0.01379,0.019144,0.029502,0.21847,0.070086,0.084444,0.14958,0.037191,0.057277,0.2094,0.090284,0.10989,0.19717,0.057814,0.088429,0.19726,0.10596,0.12961,0.23715,0,0,0,-0.0023074,0.0045016,0,0,0,0,-0.0035041,0.0079327,0,0,0,0,-0.0047208,0.012103,0,0.4346,91,109,91,600,2,2,2,1
