60,-0.010416,0.17114,0.15807,-0.91743,0.158,-0.8991,-0.019971,0.35106,2.3096,0.21171,3.0349,0.00074514,1.342,3.4229,0.15323,4.3799,0.0073736,0.92283,1.104,0.78781,0.4755,0.2775,0.1196,0.099305,0.11272,0.10708,0.15081,0.1338,0.2767,0.10541,3.0501,9.7202,4.909,0.34468,0.031742,0.015427,18.177,0.31231,0.18826,0.31231,0.17722,0.43121,0.096514,0.38347,0.076168,173,78.497,2297,80182,5.714,38.744,18376,15008,14680,0.92354,0.94212,0.11473,0.081829,0.085931,0.33703,13295,6385.5,9257.2,21.05,0,0.035823,0,0.024653,0.0033026,0.0029854,0.0058347,0.0098745,2.0153,1.7845,0.53274,0.12907,0.49614,0.34565,0.18368,0.5382,0.24342,0.20805,0.53524,0.22517,72.804,2.7652,66492,1.3852e+05,1.372e+05,0.07722,0.070596,0.050588,0.1417,0.133,0.048703,0.19326,0.18354,0.046512,0.2333,0.22131,0.044233,0.27208,0.25817,0.043357,0.019349,0.034235,0.12768,0.050643,0.086985,0.25664,0.03597,0.061173,0.11269,0.059713,0.10355,0.30335,0.053899,0.087476,0.099975,0.065243,0.11391,0.32367,0.012922,0.028343,0.21331,0.05826,0.10179,0.32635,0.024694,0.05101,0.18715,0.069629,0.1152,0.38274,0.037668,0.072935,0.16516,0.077157,0.12132,0.40387,0.0063529,0.0058388,0.075501,0.019174,0.028154,-0.015178,0.011716,0.01059,0.068546,0.022657,0.037615,-0.023265,0.017894,0.016226,0.063505,0.02546,0.045731,-0.027507,7.4251e-05,5.3941e-05,0.010889,-0.0010542,0.012196,-0.0063886,0.00028304,0.00021072,0.013214,-0.0011904,0.018234,-0.011279,0.0008426,0.00063451,0.019522,-0.00010196,0.025215,-0.017919,0.42465,91,109,91,600,2,2,2,1
60,-0.00053661,0.067734,0.068364,-0.96515,0.065786,-1.1526,0.19419,-0.45399,2.8587,-0.079007,3.0008,0.00011074,0.7514,3.0651,0.059926,3.8387,0.0064624,0.96986,0.45311,0.31285,0.21985,0.15365,0.19702,0.17951,0.22428,0.094122,0.074339,0.060225,0.1705,0.037406,0.25553,1.0665,6.8907,4.6703,2.5646,0.16361,15.649,0.26166,0.18815,0.26166,0.36524,0.45334,0.17792,0.24652,0.014076,87,184.38,7137,6.1585e+05,8.0848,71.521,57096,8704,7704,0.92102,0.93695,0.18193,0.14252,0.06687,0.56039,19762,7280.7,9569.7,20.69,0,0.036242,0,0.031003,0.0011565,0.0011612,0.0010431,0.0026597,1.9185,1.812,0.62747,0.1151,0.50572,0.36013,0.14382,0.56887,0.28166,0.14569,0.57856,0.27095,100.49,2.881,70897,1.9269e+05,1.9169e+05,0.081684,0.066851,0.054149,0.1527,0.12394,0.053108,0.21205,0.17668,0.05164,0.27393,0.2389,0.052552,0.35412,0.33451,0.057102,0.021846,0.021216,0.14587,0.058738,0.05498,-0.0083168,0.043063,0.042327,0.13651,0.074465,0.07178,-0.0066076,0.06884,0.068354,0.12921,0.088374,0.087058,-0.0034106,0.0077892,0.0078217,0.13011,0.032929,0.031606,0.00070943,0.015187,0.01572,0.11646,0.039864,0.039749,0.0079719,0.024575,0.026259,0.10903,0.046933,0.048478,0.019345,0.011486,0.01129,0.13813,0.040477,0.038891,-0.0035784,0.023524,0.022939,0.13927,0.055201,0.053058,-0.0070356,0.038606,0.037215,0.13864,0.06884,0.065353,-0.012863,0.0025704,0.0021041,0.38145,0.041774,0.032225,-0.019512,0.0064176,0.0051097,0.30317,0.049702,0.042044,-0.030351,0.010401,0.0082281,0.24385,0.052678,0.050415,-0.037635,0.37205,91,109,91,600,2,2,2,1
60,-0.02492,0.28973,0.26463,-0.85728,0.26183,-0.94542,0.10282,-0.766,3.2668,-0.19983,2.9544,1.0524e-05,1.5726,3.0342,0.26778,3.813,0.0064193,0.86476,1.2169,0.92123,0.55338,0.23873,0.078069,0.11713,0.13299,0.084955,0.15086,0.20013,0.23588,0.49129,0.80208,3.316,5.106,0.071835,0.13231,0.02948,9.949,0.20413,0.19241,0.20413,0.20213,0.27511,0.10188,0.51353,0.069346,174,72.799,3083,74575,8.1426,84.62,24664,8360,7496,0.92392,0.94418,0.13568,0.091649,0.10595,0.50408,13836,6683.5,8101.6,18.21,0,0.024596,0,0.026804,0.00069815,0.002507,0.00062374,0.0084839,2.3394,1.5221,0.27426,0.11199,0.49161,0.36904,0.13478,0.54247,0.30158,0.14524,0.5436,0.29138,88.253,2.9523,29678,54446,51802,0.070112,0.065013,0.043958,0.13353,0.12234,0.043925,0.18445,0.16787,0.042485,0.23003,0.20885,0.041738,0.27395,0.25026,0.041779,0.017067,0.020884,0.10778,0.042598,0.055781,0.11398,0.036491,0.043632,0.10941,0.059416,0.074296,0.13772,0.061406,0.072673,0.109,0.074897,0.091732,0.16431,0.0060987,0.0090677,0.096347,0.023784,0.036453,0.14809,0.013022,0.018772,0.094452,0.032067,0.044876,0.18485,0.022275,0.031778,0.093469,0.040378,0.054148,0.22679,0.0085817,0.0089915,0.097605,0.02769,0.03462,0.017065,0.018561,0.01899,0.10393,0.040416,0.049111,0.011442,0.031852,0.03238,0.10818,0.053207,0.063312,0.010514,0.002387,0.002825,0.33502,0.037545,0.03776,0.036186,0.0058735,0.0067866,0.26243,0.043919,0.04782,0.04337,0.010114,0.011322,0.22427,0.04966,0.05682,0.041981,0.40566,91,109,91,600,2,2,2,1
60,-0.0015578,0.12558,0.12854,-0.93341,0.11899,-1.1878,0.27258,0.14572,2.2992,0.06779,3.085,0.0006602,1.4221,3.9339,0.13026,5.2556,0.0088478,0.93468,0.50717,0.3358,0.23951,0.17101,0.17842,0.18188,0.24849,0.098957,0.067614,0.054861,0.16978,0.12048,0.0064729,0.14028,2.4073,2.4388,1.201,0.0015869,6.3159,0.34372,0.30053,0.34372,0.57952,0.73094,0.19439,0.37118,0.06516,109,141.39,8083,6.3546e+05,9.1857,90.739,64664,14792,9216,0.91912,0.93466,0.18646,0.15727,0.028181,0.48768,18341,6539.1,10116,21.184,0,0.066057,0,0.026619,0.00052977,0.00018474,0.00070325,0.00056609,1.1156,1.8896,0.61985,0.12204,0.50889,0.34591,0.14882,0.5458,0.27982,0.16319,0.56142,0.25611,96.644,2.7673,1.4972e+05,5.8321e+05,5.8266e+05,0.081152,0.082593,0.056334,0.15196,0.16551,0.055344,0.21792,0.24945,0.055575,0.27789,0.33173,0.055828,0.33932,0.4125,0.057297,0.024699,0.036143,0.17271,0.069252,0.08134,0.1,0.051122,0.074054,0.16971,0.09299,0.10994,0.1334,0.08483,0.11961,0.16673,0.11538,0.13359,0.15531,0.0051184,0.0036357,0.08953,0.02003,0.014857,-0.028933,0.012388,0.0093327,0.099483,0.031712,0.022477,-0.036425,0.023322,0.018526,0.10836,0.045043,0.031209,-0.040273,0.018386,0.031775,0.23153,0.070588,0.090076,0.13467,0.037547,0.064185,0.23278,0.095922,0.12288,0.17864,0.061414,0.10194,0.23095,0.11922,0.14954,0.20905,0.001195,0.00073238,0.18571,0.018607,0.021812,-0.019108,0.0029294,0.0018085,0.14492,0.021255,0.029748,-0.026784,0.0050291,0.0031286,0.12347,0.023561,0.036533,-0.033491,0.39853,91,109,91,600,2,2,2,1
60,-0.0011115,0.045582,0.047645,-0.97585,0.040719,-1.3479,0.38126,0.077203,2.2979,0.11182,3.0763,0.00054592,0.72851,3.377,0.046384,4.336,0.0072996,0.97675,0.33832,0.23256,0.16765,0.1061,0.2947,0.15799,0.22256,0.082365,0.057937,0.061228,0.12322,0.17748,0.69215,1.42,11.447,11.001,2.839,1.1769,28.753,0.38508,0.23696,0.38508,0.42419,0.89161,0.21576,0.21674,0.019291,103,201.04,13481,1.7946e+06,9.5289,94.484,1.0785e+05,14608,8824,0.91255,0.92462,0.28728,0.24256,0.067213,0.65887,30335,8901.5,6758.7,16.169,0,0.058057,0,0.034105,0.00014449,0.0046891,0.00059654,0.0065636,0.51854,0.70763,0.15089,0.11038,0.5184,0.35601,0.12312,0.5474,0.32349,0.12368,0.56246,0.30916,159.08,2.8481,62286,3.0292e+05,3.0178e+05,0.096226,0.11292,0.087136,0.18464,0.20586,0.087718,0.26547,0.28069,0.088315,0.33987,0.34435,0.089065,0.40647,0.39961,0.089533,0.0090733,0.0054054,0.082759,0.022148,0.021473,-0.06789,0.018521,0.011144,0.080204,0.028933,0.027779,-0.09064,0.030542,0.018549,0.078305,0.035313,0.033532,-0.11218,0.0050268,0.0030391,0.1147,0.022415,0.01788,-0.049643,0.010728,0.0065885,0.11238,0.030156,0.02189,-0.06726,0.018451,0.011544,0.11183,0.038224,0.026031,-0.083228,0.0040457,0.0023659,0.066458,0.01146,0.011396,-0.046819,0.0082376,0.0047749,0.066619,0.015543,0.015849,-0.062851,0.012979,0.0074549,0.063667,0.018012,0.019615,-0.077533,8.0065e-07,3.8599e-07,0.0001623,-0.0027228,0.00937,-0.0076755,7.5843e-05,3.6451e-05,0.0048943,-0.003422,0.013927,-0.012871,0.00039814,0.00019577,0.012751,-0.0029994,0.017932,-0.020693,0.38509,91,109,91,600,2,2,2,1
60,-0.021374,0.22142,0.22387,-0.88077,0.18432,-1.251,0.42031,0.0021157,2.584,-0.051081,3.0681,0.00015934,1.4983,3.0888,0.23452,3.7934,0.0063862,0.88234,0.83554,0.52234,0.27482,0.11155,0.1564,0.1179,0.19777,0.12999,0.14792,0.13362,0.11639,0.083098,0.34187,0.3779,0.66526,0.012275,0.036159,0.19273,1.7093,0.54042,0.32445,0.54042,0.69716,0.7524,0.20066,0.4988,0.11747,84,209.92,9009,9.9826e+05,8.1604,71.638,72072,11912,8624,0.91667,0.93177,0.28954,0.23734,0.11768,0.74473,20495,8307.1,8127.4,18.444,0,0.064239,0,0.035932,0.00015227,0.0079691,0.0002751,0.0095917,0.16582,1.0143,1.6924,0.12364,0.50558,0.35221,0.14093,0.54155,0.31097,0.16415,0.53633,0.29473,145.06,2.8177,89466,3.1584e+05,3.1498e+05,0.12383,0.16791,0.099784,0.23584,0.29604,0.099706,0.33235,0.383,0.098389,0.41252,0.44624,0.096203,0.48057,0.49754,0.094199,0.0081177,0.0062058,0.06589,0.017567,0.022624,-0.038068,0.01906,0.01512,0.073449,0.028459,0.032608,-0.047934,0.034223,0.028187,0.078082,0.039451,0.043325,-0.053064,0.0038434,0.0030104,0.078039,0.014568,0.018384,-0.023784,0.0088526,0.0075966,0.082525,0.021824,0.023626,-0.02217,0.015761,0.01456,0.085001,0.029033,0.030246,-0.015323,0.0037422,0.0027926,0.054705,0.0094095,0.012004,-0.027548,0.0085744,0.0063127,0.061708,0.015661,0.018804,-0.040805,0.015631,0.011549,0.068234,0.023082,0.025716,-0.052842,0.00053218,0.00040283,0.096001,0.0075112,0.01145,-0.011558,0.0016329,0.0012111,0.09377,0.011053,0.018053,-0.017633,0.0028317,0.0020773,0.080701,0.012023,0.023409,-0.022171,0.37437,91,109,91,600,2,2,2,1
60,-0.0054636,0.11535,0.11582,-0.94021,0.10318,-1.2508,0.33036,1.2925,5.9847,0.18671,2.9113,0.0011533,1.0563,3.0681,0.11814,3.8573,0.0064938,0.9408,0.61078,0.39897,0.22612,0.12314,0.1544,0.1476,0.22173,0.11806,0.12657,0.09392,0.13772,0.0064735,0.34471,0.63516,2.4837,0.37973,0.1847,0.29839,4.3329,0.35028,0.095343,0.35028,0.51253,0.64592,0.17378,0.34752,0.029655,115,143.43,9824,8.7146e+05,9.7804,101.03,78592,13584,11056,0.91817,0.93574,0.28083,0.22728,0.131,0.78754,18981,7820.7,6041.7,14.406,0,0.042443,0,0.029737,0.0010848,0.0016425,0.0018978,0.0028415,2.1353,1.6547,0.69183,0.11748,0.50593,0.35792,0.12775,0.55227,0.31192,0.14666,0.55128,0.2947,99.232,2.8634,1.0548e+05,3.3356e+05,3.3288e+05,0.10148,0.095781,0.075098,0.17865,0.16165,0.069365,0.24082,0.21102,0.065473,0.29163,0.24981,0.062459,0.33353,0.2802,0.060041,0.0061575,0.0047173,0.0459,0.010345,0.021752,-0.030586,0.013128,0.010583,0.046461,0.014511,0.029036,-0.035671,0.023355,0.019596,0.048936,0.020276,0.036634,-0.038751,0.0052382,0.0041463,0.097679,0.02133,0.023093,-0.025005,0.010651,0.0089777,0.091189,0.026935,0.029251,-0.025765,0.018064,0.016055,0.089471,0.033503,0.035967,-0.023348,0.00088664,0.00055142,0.011903,-0.0034591,0.0075276,-0.0208,0.0028986,0.0018654,0.019158,-0.0014852,0.01209,-0.032327,0.0062673,0.0041933,0.025126,0.0014244,0.016342,-0.041762,3.2677e-05,1.9548e-05,0.0054135,-0.0018764,0.0091189,-0.0068913,0.00023445,0.00014544,0.012365,-0.0016933,0.01372,-0.011048,0.00068043,0.0004321,0.017809,-0.0010557,0.018255,-0.016286,0.37394,91,109,91,600,2,2,2,1
60,-0.0015907,0.08404,0.086834,-0.95552,0.077332,-1.2716,0.3308,-0.12598,2.3773,-0.16058,3.0659,0.00039561,1.1321,3.9176,0.083243,5.0075,0.0084302,0.9582,0.44163,0.31126,0.21021,0.13201,0.15567,0.20161,0.26301,0.085481,0.078928,0.070751,0.14455,0.0027953,0.040161,0.3112,6.9556,3.0443,0.9378,0.25451,11.546,0.39478,0.33769,0.39478,0.52783,0.57467,0.19418,0.29404,0.038173,95,180.39,5627,4.7369e+05,5.9825,43.489,45016,19480,17472,0.91637,0.93249,0.26329,0.22172,0.075237,0.70655,22799,7808.4,9113.5,19.228,0,0.055791,0,0.026104,0.0019296,0.0022413,0.0017845,0.00184,2.2332,2.6046,0.21592,0.11208,0.51787,0.35176,0.13225,0.56252,0.29382,0.12906,0.59137,0.27197,134.54,2.8141,1.1885e+05,4.6183e+05,4.6116e+05,0.066568,0.061575,0.048979,0.13436,0.12725,0.051866,0.20899,0.20245,0.05649,0.28465,0.28701,0.060612,0.36089,0.38712,0.064589,0.018714,0.025573,0.13869,0.051644,0.063575,0.075575,0.037333,0.053206,0.13136,0.06628,0.086008,0.11736,0.060029,0.088096,0.12505,0.079065,0.10646,0.16121,0.0054592,0.0036197,0.10121,0.022434,0.017824,-0.037193,0.010836,0.0073465,0.092237,0.027475,0.020666,-0.047304,0.017408,0.012247,0.085721,0.031784,0.023475,-0.053458,0.013255,0.021953,0.17692,0.050388,0.067457,0.11343,0.026565,0.045906,0.17456,0.06703,0.095135,0.16823,0.043032,0.076143,0.17152,0.082348,0.12067,0.22303,0,0,0,-0.0024625,0.0079841,0,1.3306e-05,6.7571e-06,0.00069765,-0.0036239,0.012432,-0.0043502,4.3665e-05,2.2181e-05,0.0011362,-0.0047608,0.016944,-0.0043552,0.36469,91,109,91,600,2,2,2,1
60,-0.0009448,0.077212,0.076168,-0.9611,0.075155,-0.85023,-0.11535,-0.16536,1.9749,-0.068096,3.0556,0.0014616,1.2352,4.4657,0.076254,5.7286,0.0096442,0.96178,0.64552,0.45665,0.32984,0.22314,0.17804,0.13442,0.17079,0.1038,0.08623,0.086409,0.24031,0.0030008,1.8313,4.2446,7.7849,4.7748,1.1473,0.019054,19.805,0.2322,0.32673,0.32673,0.22044,0.22122,0.1366,0.27731,0.010986,152,107.84,5067,2.183e+05,8.3621,84.458,40536,14456,10168,0.92024,0.93936,0.15801,0.1124,0.10301,0.54021,12533,6556.8,8919.4,20.801,0,0.026873,0,0.024413,0.00044984,0.00042411,0.00032245,0.0017849,2.0155,1.2481,0.56661,0.11827,0.49322,0.3566,0.15113,0.51419,0.29144,0.15726,0.52598,0.26827,67.093,2.8528,41158,89106,87374,0.071566,0.063392,0.05321,0.13372,0.11961,0.052162,0.19675,0.17651,0.053742,0.25782,0.23191,0.055477,0.31192,0.28058,0.056413,0.0061902,0.0055857,0.046359,0.010478,0.02455,-0.023482,0.014293,0.012778,0.05082,0.017053,0.034983,-0.036755,0.026463,0.023591,0.055709,0.025341,0.045975,-0.049796,0.0019294,0.0015331,0.036147,0.0038243,0.013495,-0.025824,0.003833,0.0031133,0.032969,0.0040413,0.015456,-0.032975,0.0073516,0.0060882,0.036583,0.0069614,0.018491,-0.042025,0.0042554,0.0040486,0.057397,0.011276,0.020045,-0.0099845,0.01045,0.0096572,0.069391,0.020489,0.032063,-0.022581,0.019126,0.017514,0.077037,0.029886,0.043933,-0.032475,5.3172e-06,4.0139e-06,0.00088501,-0.002379,0.0053749,-0.0075319,8.3032e-05,6.4407e-05,0.0043995,-0.0030299,0.010137,-0.0095201,0.00032577,0.00025911,0.0085661,-0.003135,0.015555,-0.01211,0.43048,91,109,91,600,2,2,2,1
60,-0.013051,0.19191,0.17717,-0.90694,0.17717,-0.90158,-0.0059019,-0.47113,2.6194,-0.15009,3.0218,0.00011165,1.2516,2.9738,0.17659,3.6722,0.0061822,0.91116,0.9976,0.75997,0.51628,0.26393,0.11517,0.11335,0.12336,0.087722,0.11851,0.17089,0.271,0.10437,1.5867,6.4991,7.5276,0.79155,0.019019,0.022667,16.551,0.33676,0.23351,0.33676,0.35558,0.64284,0.18821,0.42841,0.074977,107,113.93,4425,2.1057e+05,7.9699,72.871,35400,12088,6144,0.92132,0.93941,0.13321,0.10112,0.041766,0.5178,12782,6186,8210.1,18.125,0,0.045672,0,0.034164,0.0012475,0.00037641,0.0022018,0.0020924,2.9478,2.8155,0.18026,0.11234,0.4915,0.37041,0.14064,0.52049,0.31242,0.14601,0.52572,0.30585,83.212,2.9633,86023,1.8667e+05,1.8542e+05,0.086321,0.071837,0.048896,0.15991,0.13473,0.047521,0.22068,0.18882,0.045923,0.27457,0.23414,0.04501,0.32428,0.27454,0.04468,0.013369,0.0112,0.076276,0.029795,0.037081,-0.036797,0.02922,0.025661,0.079151,0.042801,0.051458,-0.03839,0.049034,0.045299,0.07864,0.053752,0.065213,-0.030178,0.0036792,0.0030716,0.052513,0.011411,0.018159,-0.020074,0.0081972,0.0068223,0.053715,0.016308,0.022314,-0.02775,0.013617,0.011258,0.051622,0.019612,0.025971,-0.035459,0.0090162,0.0075675,0.092647,0.027949,0.030731,-0.029339,0.019166,0.017231,0.096959,0.039911,0.045172,-0.025519,0.032217,0.031214,0.098859,0.051228,0.059743,-0.0098915,0.00067323,0.00056075,0.085368,0.0085085,0.013849,-0.009194,0.0019155,0.0016465,0.077322,0.011396,0.019682,-0.011423,0.0034867,0.0030195,0.069849,0.013381,0.025411,-0.013862,0.38686,91,109,91,600,2,2,2,1
60,-0.057609,0.64817,0.58109,-0.64648,0.579,-0.68526,0.059991,-0.36045,2.4213,0.015188,2.9923,0.00067104,2.478,2.9512,0.70265,3.6485,0.0061423,0.64753,2.5207,1.792,1.0781,0.5242,0.048052,0.05037,0.080976,0.084964,0.14104,0.20042,0.39418,1.1478,5.4345,6.891,2.4981,0.0037901,0.25474,0.37944,16.609,0.11803,0.16693,0.16693,0.23415,0.23593,0.145,0.78901,0.19937,215,57.177,5073,1.2766e+05,12.844,178.86,40584,5824,5264,0.92258,0.94096,0.1157,0.082728,0.067241,0.45702,9233.3,5293.3,6002.7,13.74,0,0.036795,0,0.036597,0.0010884,0.0064265,3.6033e-07,0.011286,1.8305,0.91554,0.51544,0.13258,0.48674,0.34295,0.18876,0.49173,0.25052,0.20666,0.48733,0.23982,58.364,2.7436,30569,63700,60951,0.085281,0.08306,0.055351,0.16542,0.16028,0.05633,0.23963,0.23571,0.057137,0.30418,0.30384,0.057135,0.35648,0.35971,0.056281,0.013487,0.014853,0.088173,0.032303,0.044348,0.03251,0.025575,0.028219,0.07938,0.03856,0.055953,0.04399,0.039498,0.042712,0.072584,0.04326,0.064769,0.041831,0.011321,0.013165,0.18515,0.050063,0.049061,0.047382,0.020273,0.024019,0.15222,0.055412,0.056689,0.069012,0.029935,0.035074,0.13004,0.058859,0.061729,0.07586,0.002151,0.0016773,0.025326,0.0019273,0.015794,-0.029424,0.0051701,0.0041022,0.029969,0.0047783,0.023214,-0.040558,0.009197,0.0073614,0.032337,0.0073813,0.028836,-0.049701,1.478e-05,1.05e-05,0.0021474,-0.0020588,0.0099421,-0.0060933,0.00015207,0.00011278,0.0070337,-0.0022598,0.015627,-0.011176,0.00053011,0.00040177,0.012168,-0.0018086,0.022903,-0.016374,0.48757,91,109,91,600,2,2,2,1
60,-0.0028237,0.24055,0.23781,-0.87281,0.23593,-0.79521,-0.088907,0.69253,4.5178,0.080062,2.9513,0.0012761,1.8226,3.7916,0.23037,4.8751,0.0082073,0.88331,1.0108,0.64875,0.4651,0.31373,0.12689,0.1087,0.15777,0.13179,0.091749,0.094906,0.28819,0.0093803,0.55698,1.2454,0.78046,0.72936,0.031093,0.15954,3.5123,0.35236,0.1643,0.35236,0.48477,0.51539,0.19771,0.48081,0.012788,106,201.58,15857,2.3759e+06,9.9777,101.64,1.2686e+05,9840,7048,0.91736,0.929,0.062768,0.049354,0.016169,0.16276,15670,6821.3,16149,32.956,0,0.096806,0,0.035162,0.0056402,0.03102,0.0084994,0.04159,1.1094,0.44173,0.18159,0.12176,0.4955,0.35235,0.15428,0.52615,0.2846,0.15046,0.5395,0.28001,54.849,2.8188,76951,2.5142e+05,2.5011e+05,0.063498,0.051949,0.055901,0.1195,0.10128,0.055197,0.18122,0.15778,0.058611,0.24466,0.21418,0.062333,0.2988,0.25981,0.063987,0.018306,0.018793,0.16233,0.055144,0.055774,0.0070224,0.035039,0.035632,0.14752,0.067277,0.069577,0.0059044,0.055181,0.056051,0.13754,0.078154,0.082767,0.0068349,0.003181,0.0030396,0.070564,0.011412,0.018757,-0.0050795,0.0071327,0.0069071,0.072642,0.016521,0.024391,-0.0050501,0.012742,0.01236,0.075076,0.022198,0.030637,-0.0062253,0.015031,0.015696,0.24005,0.063715,0.056021,0.010548,0.028755,0.030129,0.22608,0.080436,0.073146,0.015028,0.044776,0.047327,0.21354,0.094488,0.088582,0.022064,9.3775e-05,5.731e-05,0.018481,-0.00083892,0.0094379,-0.0083937,0.00028738,0.00017893,0.018029,-0.0013432,0.012704,-0.012202,0.00045474,0.00028483,0.014158,-0.0025948,0.016092,-0.013729,0.41001,91,109,91,600,2,2,2,1
60,-0.015669,0.20625,0.1939,-0.89765,0.18959,-1.0314,0.14903,0.98904,3.8031,0.19899,2.8639,0.00045891,1.9939,4.4119,0.20357,5.4499,0.0091749,0.898,1.0235,0.73181,0.44715,0.2026,0.078296,0.099428,0.15107,0.11046,0.15073,0.18646,0.22356,0.77421,2.3745,3.3369,3.5116,0.2143,0.043968,0.00011769,10.256,0.21095,0.21846,0.21846,0.31492,0.49782,0.22201,0.45848,0.051515,126,197.44,20479,3.3206e+06,11.028,123.07,1.6383e+05,7112,3896,0.91524,0.92775,0.21705,0.16789,0.091602,0.57581,25975,8236.5,9818.3,21.703,0,0.04821,0,0.04002,7.6996e-05,0.0015369,0.00043731,0.0029072,0.37038,2.0106,1.5618,0.1028,0.50121,0.37258,0.1033,0.52461,0.35329,0.092251,0.53253,0.36082,98.63,2.9807,56109,1.9476e+05,1.9361e+05,0.094379,0.092153,0.097708,0.17581,0.16886,0.095494,0.24339,0.22993,0.092571,0.29693,0.27648,0.088965,0.3425,0.31339,0.086253,0.013325,0.012496,0.13896,0.040411,0.039182,-0.016737,0.025336,0.0235,0.12544,0.048385,0.050529,-0.025417,0.038756,0.035802,0.1136,0.053546,0.059674,-0.03247,0.00099752,0.00068577,0.026022,-0.0013285,0.0041372,-0.024282,0.0021987,0.0015733,0.026333,-0.0017325,0.0060261,-0.030099,0.0039099,0.0029898,0.027091,-0.0018877,0.0085856,-0.032303,0.011385,0.010989,0.21383,0.050352,0.04248,-0.0085074,0.020661,0.019817,0.19103,0.059516,0.053328,-0.01279,0.030795,0.029564,0.17271,0.066042,0.062347,-0.015044,0.00094257,0.00082086,0.21845,0.017397,0.024646,-0.011145,0.0028614,0.0024433,0.21111,0.025385,0.034524,-0.018069,0.0050972,0.0042516,0.18663,0.029399,0.04074,-0.025553,0.42298,91,109,91,600,2,2,2,1
60,-0.0009288,0.10045,0.10003,-0.94858,0.098443,-1.0681,0.12596,0.0041091,2.1202,0.037358,3.055,0.0012332,0.97854,3.0882,0.10008,3.8685,0.0065127,0.94982,0.58131,0.4189,0.30568,0.18073,0.12348,0.17817,0.2341,0.091411,0.077179,0.10236,0.1933,0.050396,0.21242,0.79088,6.966,3.75,0.23357,0.036242,12.039,0.13096,0.064089,0.13096,0.21477,0.23783,0.087301,0.31616,0.013732,104,130.44,9813,9.216e+05,9.9248,100.32,78504,3632,3344,0.92064,0.93971,0.23454,0.18302,0.088338,0.76224,18921,7387.4,4917.1,11.73,0,0.048335,0,0.037615,0.00027051,0.0011516,0.0003406,0.00083322,1.7945,0.73927,0.39478,0.094107,0.48769,0.40027,0.084528,0.51076,0.39882,0.070777,0.49237,0.43294,167.48,3.2022,56775,1.4428e+05,1.4318e+05,0.088357,0.09681,0.05289,0.16622,0.18772,0.052201,0.2392,0.26569,0.052603,0.30402,0.32464,0.052666,0.3643,0.37092,0.053044,0.0048624,0.0031275,0.029318,0.0054471,0.019502,-0.0569,0.010802,0.0070092,0.030922,0.0085408,0.026197,-0.076694,0.018817,0.012471,0.031891,0.011641,0.033185,-0.095527,0.0023386,0.0015878,0.035273,0.0053671,0.014682,-0.03486,0.0049143,0.0033436,0.034031,0.0068777,0.01657,-0.046836,0.0088018,0.0061669,0.035262,0.009459,0.019392,-0.058241,0.0009928,0.00059369,0.010781,-0.0026882,0.0077918,-0.030672,0.002738,0.0016719,0.014637,-0.0017514,0.013143,-0.0443,0.0054125,0.00336,0.017551,-0.00041545,0.018466,-0.058842,0.001531,0.00094602,0.20516,0.022726,0.024491,-0.035049,0.0036896,0.0023235,0.15739,0.025696,0.0343,-0.047299,0.0062644,0.0039646,0.13262,0.028322,0.04306,-0.058848,0.35586,91,109,91,600,2,2,2,1
60,-0.0031613,0.11845,0.12321,-0.93626,0.10549,-1.2913,0.37919,-0.20777,2.6574,-0.0046382,3.0592,0.00019085,1.372,3.9329,0.1213,4.9925,0.0084049,0.93907,0.48238,0.3235,0.2138,0.133,0.17095,0.176,0.26517,0.096527,0.081396,0.070034,0.13992,0.084644,0.029005,0.094323,2.9978,1.5651,0.52361,0.10994,5.4044,0.28806,0.10884,0.28806,0.41176,0.49736,0.19043,0.35409,0.061089,113,258.22,17569,2.8335e+06,9.7545,99.925,1.4055e+05,29432,9952,0.91089,0.92373,0.333,0.26502,0.17224,0.70413,31825,11029,8034.4,17.1,0,0.033969,0,0.02772,0.00068149,0.00014658,0.00038868,0.00043587,1.334,2.9152,1.0626,0.1003,0.50944,0.37384,0.098667,0.55807,0.33632,0.099187,0.54543,0.34885,165.54,2.9907,36646,1.5449e+05,1.5347e+05,0.10028,0.11247,0.12397,0.19906,0.2274,0.1291,0.29116,0.33494,0.13223,0.3754,0.42687,0.1343,0.44813,0.4978,0.13475,0.010896,0.011231,0.13567,0.033849,0.040463,0.0071206,0.022913,0.024309,0.13545,0.046261,0.056297,0.019332,0.038747,0.042172,0.13561,0.058678,0.072303,0.035907,0.0013333,0.00086117,0.041529,0.00085883,0.0074879,-0.027518,0.0025125,0.0016747,0.035929,-0.00052627,0.0076083,-0.034485,0.0044671,0.0032565,0.036957,-0.00026997,0.0089829,-0.037352,0.0087167,0.0097593,0.19547,0.04002,0.04234,0.024621,0.018115,0.020944,0.19998,0.055609,0.061059,0.043761,0.030212,0.035839,0.20232,0.070717,0.079555,0.066245,0.00084575,0.0006106,0.23404,0.016782,0.02077,-0.021125,0.0026335,0.0019353,0.23199,0.025223,0.03074,-0.029727,0.005078,0.0038281,0.222,0.032083,0.040197,-0.036374,0.44411,91,109,91,600,2,2,2,1
