60,-0.001829,0.12962,0.1318,-0.93165,0.12331,-0.69521,-0.25379,0.48671,3.4013,-0.021827,2.9849,0.00014184,1.6423,4.6365,0.12505,6.2789,0.01057,0.93701,0.80386,0.56669,0.42765,0.3156,0.13751,0.129,0.15524,0.1089,0.080667,0.077408,0.31129,0.021532,1.1602,3.6273,4.6206,3.821,1.058,0.049016,14.358,0.32816,0.11025,0.32816,0.47445,0.57608,0.19183,0.34415,0.093178,157,104.14,5936,2.6049e+05,9.7062,108.42,47488,10896,9936,0.92024,0.93961,0.12928,0.093406,0.075448,0.46403,13433,6707.2,7588.4,12.82,0,0.039541,0,0.025116,0.0014417,0.0031551,0.0030205,0.004647,1.797,3.8631,2.3922,0.11334,0.47449,0.38751,0.1595,0.51237,0.29924,0.16654,0.50973,0.29641,58.696,3.1001,54673,1.3002e+05,1.2813e+05,0.1135,0.11362,0.094577,0.20925,0.20669,0.091298,0.27727,0.27035,0.08462,0.31981,0.30988,0.076944,0.34673,0.33426,0.070242,0.0073491,0.0067548,0.058678,0.015213,0.024301,-0.017701,0.014495,0.013608,0.054865,0.018604,0.030635,-0.018154,0.024572,0.024318,0.055148,0.023751,0.038688,-0.0039135,0.0034852,0.0029868,0.069711,0.012764,0.028766,-0.022512,0.008111,0.0074527,0.07408,0.019334,0.036328,-0.018442,0.014944,0.014716,0.079382,0.027196,0.045483,-0.004561,0.0033594,0.0033812,0.048232,0.0078933,0.0043735,0.00093074,0.0059651,0.0059654,0.042247,0.0081072,0.0047939,9.6513e-06,0.0096004,0.0099086,0.041175,0.0095947,0.0069275,0.0074731,0.00050453,0.00038675,0.090114,0.0070917,0.016904,-0.016696,0.0015858,0.0012538,0.089559,0.010678,0.023623,-0.021366,0.0028819,0.0022885,0.080839,0.012438,0.028892,-0.02658,0.45026,91,109,91,600,2,2,2,1
60,-8.5903e-05,0.066021,0.065888,-0.96644,0.065884,-0.97397,0.0077983,0.37424,2.7717,0.143,2.9952,9.173e-08,1.7728,6.9867,0.06418,9.7945,0.016489,0.96782,0.49814,0.3483,0.25461,0.20137,0.19091,0.21803,0.1584,0.096529,0.072064,0.045963,0.2181,0.0084532,0.12387,4.5104,8.0995,6.2804,6.8088,0.036141,25.868,0.35925,0.1405,0.35925,0.28722,0.35934,0.1357,0.25484,0.017925,184,87.576,3609,1.347e+05,6.9859,58.183,28872,20448,12456,0.9198,0.93884,0.11,0.078755,0.052825,0.38505,11308,6430.4,5850.6,11.369,0,0.026659,0,0.021539,0.0019117,0.0056503,0.0035127,0.0046045,1.2207,1.5189,0.31951,0.10226,0.47718,0.39869,0.12265,0.53014,0.32642,0.12625,0.5443,0.30981,67.555,3.1895,32113,75134,72757,0.072491,0.069561,0.061449,0.14702,0.13719,0.065252,0.20987,0.19169,0.065158,0.25245,0.22874,0.061786,0.28427,0.25592,0.058582,0.013759,0.015038,0.11176,0.037463,0.043535,0.033132,0.030441,0.032284,0.11721,0.054492,0.059834,0.029995,0.05167,0.054208,0.11797,0.069515,0.07611,0.030922,0.0041347,0.0038764,0.08413,0.016471,0.031972,-0.012896,0.011377,0.01085,0.1057,0.030928,0.045051,-0.014384,0.021962,0.021361,0.11868,0.045626,0.059089,-0.011287,0.008575,0.010101,0.12524,0.031742,0.025841,0.049082,0.017467,0.020249,0.12584,0.043083,0.035214,0.058129,0.02764,0.031799,0.12059,0.051239,0.043467,0.067481,0.0010497,0.0010599,0.19073,0.017557,0.022399,0.0011322,0.0035828,0.0037523,0.20583,0.029066,0.037075,0.0084163,0.0072717,0.007702,0.2075,0.039337,0.051633,0.013945,0.48954,91,109,91,600,2,2,2,1
60,-0.0022028,0.06552,0.069399,-0.96462,0.055991,-1.3886,0.43954,0.80267,3.752,0.11574,2.9481,0.00020692,0.89683,3.5503,0.063615,4.5848,0.0077185,0.96804,0.4031,0.2285,0.15849,0.11993,0.24217,0.15289,0.24818,0.12579,0.061087,0.036908,0.13298,0.15092,0.37567,0.51434,2.3297,6.6605,8.8329,0.43081,19.295,0.21503,0.15325,0.21503,0.25969,0.26497,0.1286,0.25498,0.030594,99,202.1,15204,2.3317e+06,9.6808,95.45,1.2163e+05,8336,4504,0.91548,0.93134,0.31978,0.2505,0.17118,0.81663,24158,9023.6,5013.7,9.3539,0,0.027166,0,0.029409,0.00025726,0.0015229,6.375e-05,0.00071303,1.4817,2.464,1.5333,0.089708,0.49546,0.40129,0.088183,0.54832,0.36028,0.082938,0.56836,0.34626,156.83,3.2104,49255,1.4747e+05,1.4548e+05,0.054698,0.050602,0.048787,0.10908,0.096537,0.050942,0.15212,0.13054,0.049693,0.18028,0.15216,0.046425,0.20367,0.1691,0.044165,0.0053828,0.003677,0.046003,0.0087909,0.016131,-0.061525,0.013205,0.0097246,0.0535,0.016297,0.025434,-0.074439,0.024887,0.019842,0.059787,0.025138,0.036537,-0.076284,0.0032168,0.0022182,0.068869,0.011693,0.01971,-0.046614,0.0078935,0.005628,0.077167,0.019239,0.026609,-0.062476,0.014674,0.010921,0.083437,0.027446,0.034763,-0.073394,0.0021413,0.001445,0.032907,0.0024728,0.0019685,-0.039841,0.0053069,0.0040941,0.04023,0.0063447,0.0064579,-0.040696,0.010203,0.0089156,0.04684,0.01136,0.012766,-0.030137,2.4762e-05,1.3695e-05,0.0047341,-0.0020548,0.013009,-0.0063125,4.5228e-05,2.5013e-05,0.002734,-0.0034311,0.018017,-0.0063927,5.6292e-05,3.1189e-05,0.0016901,-0.0048185,0.022305,-0.0077042,0.33887,91,109,91,600,2,2,2,1
60,-0.0040013,0.2253,0.22252,-0.88154,0.21813,-0.75768,-0.1405,-0.24568,2.9988,-0.085029,3.0308,8.401e-07,2.2044,4.5308,0.23592,6.0561,0.010195,0.88181,1.0734,0.72894,0.50224,0.37115,0.10853,0.11068,0.15657,0.11587,0.10524,0.076734,0.32638,0.02684,0.75631,1.5675,1.6911,0.50736,0.34114,0.18043,5.0706,0.28871,0.084105,0.28871,0.30795,0.32136,0.1555,0.48078,0.082048,123,121.02,3683,2.374e+05,5.7363,38.062,29464,26144,12752,0.92208,0.94287,0.098014,0.067821,0.054276,0.46749,12361,7113.5,5716.7,10.218,0,0.031198,0,0.03278,6.5204e-05,0.004168,0.0003504,0.0041327,1.9242,2.1558,0.36331,0.10174,0.46838,0.40717,0.12298,0.5184,0.33393,0.11643,0.52885,0.33184,138.39,3.2574,31548,63939,61262,0.11267,0.11614,0.080568,0.23135,0.24764,0.086623,0.34464,0.37563,0.090263,0.43463,0.47515,0.089735,0.49808,0.53888,0.086589,0.003202,0.0029669,0.02194,0.00095378,0.01524,-0.014527,0.0074939,0.0073198,0.024342,0.0028256,0.022522,-0.0065737,0.013778,0.013921,0.026537,0.0053318,0.030535,0.0038683,0.00083127,0.00065447,0.014268,-0.0016562,0.018386,-0.020832,0.0018826,0.0015172,0.014755,-0.0020941,0.023148,-0.028309,0.0039683,0.0033268,0.01809,-0.00092941,0.028497,-0.033248,0.0023707,0.0023125,0.02921,0.0031673,0.0032513,-0.0042238,0.0056114,0.0058026,0.034105,0.0065139,0.0076299,0.0082446,0.0098096,0.010594,0.036105,0.0093146,0.01247,0.024788,0,0,0,-0.0022683,0.0072769,0,0,0,0,-0.0034436,0.011756,0,0,0,0,-0.0046179,0.016935,0,0.37269,91,109,91,600,2,2,2,1
60,-0.0019114,0.19205,0.19137,-0.89906,0.18988,-0.97847,0.088332,-0.51116,3.9561,-0.06183,3.0056,0.000225,2.5186,5.7598,0.19059,7.2876,0.012269,0.90404,0.80454,0.50656,0.37103,0.24393,0.13208,0.18125,0.15602,0.13046,0.078098,0.088698,0.2334,0.019663,0.0026685,1.0827,0.70941,1.3573,0.060876,0.073129,3.3058,0.47611,0.13766,0.47611,0.52369,0.93256,0.28447,0.44779,0.10272,141,58.553,2553,63509,7.6904,70.313,20424,10328,5944,0.92417,0.94482,0.10014,0.07118,0.044964,0.45648,11161,6089.6,4629.3,8.8757,0,0.049441,0,0.031989,0.00043855,0.0079078,0.0018146,0.01234,0.01913,0.73276,0.022208,0.10902,0.4792,0.38929,0.14807,0.55264,0.27941,0.15267,0.57239,0.25807,82.779,3.1144,69144,1.184e+05,1.1736e+05,0.083159,0.086909,0.040209,0.1711,0.17137,0.043318,0.25096,0.24474,0.044442,0.31796,0.30476,0.044388,0.36705,0.34816,0.043147,0.036413,0.044387,0.1687,0.086864,0.079722,0.097759,0.070188,0.086146,0.15416,0.10785,0.10359,0.13473,0.10712,0.1335,0.1395,0.12226,0.12328,0.17904,0.029848,0.038767,0.34642,0.11927,0.10463,0.1193,0.055896,0.07427,0.29623,0.14025,0.12832,0.1713,0.083705,0.11437,0.25801,0.15453,0.14981,0.23137,0.0031976,0.0025472,0.026639,0.0054289,0.009222,-0.028617,0.00837,0.0067968,0.034397,0.011628,0.014745,-0.038998,0.015518,0.012653,0.038619,0.017516,0.019521,-0.049626,0.003367,0.0030725,0.34895,0.046423,0.041527,-0.012377,0.0074709,0.0064629,0.24482,0.048606,0.051491,-0.025401,0.01162,0.0097572,0.18913,0.049495,0.058528,-0.036129,0.38451,91,109,91,600,2,2,2,1
60,-0.0020491,0.15415,0.15341,-0.91997,0.15145,-1.0238,0.11291,-0.25181,4.3673,-0.10832,2.9534,0.0006476,3.3136,8.3063,0.15861,13.965,0.02351,0.92052,0.76455,0.50304,0.31971,0.224,0.12327,0.17976,0.16046,0.1221,0.11444,0.073368,0.22661,0.0022827,0.035338,1.6461,1.4913,0.40662,0.45183,0.027318,4.0608,0.21857,0.1563,0.21857,0.1887,0.19254,0.11197,0.40623,0.051297,132,80.818,4484,1.7744e+05,9.0012,91.123,35872,12088,8656,0.92139,0.94136,0.16051,0.12454,0.038483,0.65653,11179,6048.8,6195.9,11.186,0,0.035424,0,0.027649,0.0017273,0.0026837,0.0020245,0.0043022,0.4375,3.2709,2.9771,0.10349,0.47743,0.39804,0.11502,0.53324,0.33607,0.12613,0.55994,0.29929,78.4,3.1844,91951,2.0772e+05,2.0661e+05,0.05711,0.039451,0.031373,0.10579,0.072837,0.030429,0.14238,0.097701,0.028647,0.169,0.11617,0.026804,0.18872,0.12952,0.025203,0.020617,0.042041,0.10852,0.048993,0.083558,0.2687,0.040667,0.075506,0.10148,0.062051,0.099659,0.29705,0.065796,0.11329,0.097351,0.074763,0.11464,0.31514,0.0024553,0.0018422,0.032375,0.0057543,0.020081,-0.024214,0.0068658,0.0062917,0.041339,0.012142,0.027856,-0.012496,0.014352,0.015142,0.05026,0.020763,0.03903,0.011421,0.016706,0.038869,0.15813,0.055168,0.088189,0.30956,0.033096,0.069934,0.15452,0.07255,0.10627,0.34517,0.052007,0.10296,0.14705,0.086073,0.11989,0.3741,0.0014553,0.0013293,0.17136,0.020278,0.023838,-0.0063774,0.0041047,0.0040824,0.15282,0.027133,0.036615,-0.00062081,0.0081621,0.0085335,0.15093,0.035886,0.05042,0.0070125,0.37324,91,109,91,600,2,2,2,1
60,-0.0017949,0.087056,0.087508,-0.95517,0.082779,-1.1772,0.23248,-0.02199,2.3409,0.014359,3.0897,0.0004624,1.8678,6.4017,0.084843,8.647,0.014557,0.95741,0.57478,0.35084,0.24191,0.17303,0.19775,0.16152,0.18169,0.1324,0.081657,0.05947,0.18552,0.055601,0.27945,1.8188,2.0579,2.9232,2.0363,0.045124,9.2165,0.28927,0.10167,0.28927,0.33189,0.43455,0.17712,0.29474,0.017161,116,137.92,5954,3.5234e+05,8.2894,79.571,47632,11928,10704,0.91966,0.93849,0.20135,0.1473,0.11736,0.66458,19434,7771,5659.5,9.6312,0,0.030341,0,0.027619,0.00034134,0.00015979,0.00013415,0.0031831,0.95148,0.66565,0.63724,0.099507,0.46804,0.4178,0.11705,0.50459,0.37169,0.11581,0.50014,0.37802,171.67,3.3424,45452,1.0427e+05,1.0295e+05,0.094451,0.1045,0.073889,0.18811,0.21333,0.077053,0.26412,0.30492,0.075676,0.32432,0.37457,0.073254,0.3729,0.4244,0.070921,0.0052552,0.0045805,0.039392,0.0077975,0.016923,-0.026113,0.011594,0.010576,0.041198,0.011774,0.02501,-0.02438,0.019085,0.017798,0.040213,0.014145,0.032614,-0.023453,0.0047342,0.0042181,0.088899,0.018991,0.026528,-0.021016,0.010553,0.0098397,0.090483,0.026919,0.036096,-0.017911,0.017431,0.016626,0.086927,0.032521,0.045851,-0.015337,0.00025243,0.00016821,0.0034024,-0.005954,-0.0028052,-0.014214,0.00040825,0.00027118,0.0027144,-0.0083343,-0.0022242,-0.016127,0.00059679,0.00040117,0.002403,-0.010621,-0.0019849,-0.020111,0.0002686,0.00019414,0.04504,0.0025451,0.013853,-0.015196,0.00074886,0.0005438,0.039704,0.0029793,0.018425,-0.019917,0.0012702,0.00091439,0.033449,0.002604,0.022555,-0.024666,0.37458,91,109,91,600,2,2,2,1
60,-0.0035039,0.066027,0.072332,-0.96309,0.050976,-1.4864,0.54337,0.59129,3.7821,0.046244,3.0058,0.00032657,1.0404,3.8508,0.072754,5.029,0.0084663,0.96355,0.37473,0.19558,0.13552,0.10235,0.23432,0.20419,0.23411,0.13091,0.053138,0.03182,0.11151,0.16322,0.020481,0.51927,1.596,7.9974,10.645,0.72675,21.668,0.36409,0.11993,0.36409,0.51721,0.80437,0.1993,0.27296,0.020848,90,155.99,8315,7.7856e+05,8.8479,81.885,66520,8040,6872,0.91963,0.93646,0.2499,0.20647,0.060871,0.74663,21678,7238.4,4638,7.9644,0,0.048658,0,0.044809,0.00062395,0.0033249,0.00020392,0.0055398,0.39481,0.28306,0.091513,0.10141,0.45948,0.42346,0.11945,0.49755,0.38025,0.12209,0.47627,0.39984,127.39,3.3877,94992,3.0685e+05,3.0627e+05,0.079548,0.066032,0.053149,0.14879,0.11895,0.052051,0.19894,0.15583,0.04868,0.23768,0.18462,0.04585,0.26843,0.20768,0.043602,0.0027543,0.0015707,0.017632,-0.00044651,0.0092827,-0.038359,0.006053,0.0035251,0.01837,-0.00012919,0.01283,-0.052454,0.011016,0.00672,0.019824,0.0010392,0.016559,-0.065129,0.0022444,0.0013016,0.035995,0.0053239,0.011836,-0.032817,0.0045043,0.002689,0.032985,0.0060987,0.015059,-0.043011,0.0080004,0.0050653,0.034075,0.0083575,0.019939,-0.052058,0.00028347,0.00015067,0.0032633,-0.0053678,-0.0017499,-0.015362,0.00083386,0.00045329,0.0047352,-0.0065455,-0.0024009,-0.022012,0.0016162,0.00089299,0.0055579,-0.007719,-0.0031308,-0.028364,0.00022637,0.00011846,0.032418,0.0016344,0.017847,-0.014817,0.00071629,0.00038353,0.032435,0.0024846,0.023414,-0.021047,0.0014259,0.00077525,0.032069,0.0032435,0.02749,-0.027713,0.33671,91,109,91,600,2,2,2,1
60,-0.00025599,0.060538,0.060803,-0.96907,0.059589,-1.106,0.14128,0.24833,2.5934,-0.0041262,3.0547,0.00015296,0.92426,4.0591,0.051698,5.2323,0.0088086,0.974,0.50478,0.31971,0.23044,0.17109,0.1796,0.1833,0.18644,0.1252,0.073858,0.055332,0.19627,0.00064446,0.42049,3.2528,4.3256,6.9973,4.7165,0.16028,19.874,0.2926,0.076693,0.2926,0.36993,0.37062,0.18062,0.22863,0.011185,184,117.26,8172,4.2025e+05,10.748,130.12,65376,19816,11584,0.91915,0.93882,0.16997,0.11812,0.098265,0.55934,17354,7692.9,7014.6,12.927,0,0.030268,0,0.030444,0.00038113,0.0014416,0.0013536,0.0030622,1.7008,1.4115,0.2404,0.10762,0.47719,0.39214,0.13467,0.51939,0.32391,0.13606,0.51717,0.32619,82.278,3.1371,20443,52930,50937,0.089976,0.088441,0.097671,0.17105,0.16909,0.097221,0.2354,0.23371,0.093586,0.28727,0.28292,0.090034,0.32769,0.31852,0.086477,0.010511,0.011287,0.10933,0.029815,0.036205,0.027448,0.019797,0.021552,0.097618,0.034799,0.045878,0.043124,0.031134,0.034213,0.091028,0.039733,0.055322,0.059625,0.0062008,0.0072725,0.16157,0.031681,0.044467,0.049693,0.012421,0.014796,0.14778,0.039265,0.055034,0.074241,0.020611,0.024795,0.14263,0.047834,0.066705,0.09986,0.0043068,0.0040117,0.08055,0.013948,0.0090563,-0.016071,0.0074434,0.0068207,0.068673,0.01438,0.010125,-0.024336,0.010656,0.0095807,0.059539,0.013753,0.010391,-0.034515,3.8565e-06,2.7323e-06,0.00089731,-0.0027261,0.0090053,-0.0055583,4.5112e-05,3.2346e-05,0.0033188,-0.0037967,0.015032,-0.0096701,0.00033764,0.00024724,0.012337,-0.0033811,0.021507,-0.023216,0.47366,91,109,91,600,2,2,2,1
60,-0.0013308,0.092154,0.093447,-0.95205,0.08766,-1.189,0.24885,-0.18544,2.7329,-0.077387,3.0387,5.0485e-05,1.1503,3.7392,0.094328,4.7962,0.0080744,0.95273,0.51307,0.30896,0.21122,0.15803,0.15415,0.20396,0.2134,0.13023,0.077904,0.047916,0.17244,0.0036534,0.029744,0.77289,1.7396,2.7758,3.3718,0.046274,8.7397,0.32088,0.16254,0.32088,0.54173,0.60731,0.24951,0.31082,0.038768,138,196.04,11763,1.1377e+06,9.4877,100.81,94104,26040,18072,0.91677,0.9366,0.23845,0.17491,0.16513,0.59501,24540,10045,6667.8,11.104,0,0.041718,0,0.030994,0.00051495,0.0046239,0.00060356,0.0053008,1.0243,3.8163,2.49,0.092643,0.48554,0.40716,0.097013,0.53033,0.36384,0.092837,0.54155,0.3582,141.35,3.2573,51644,1.6958e+05,1.681e+05,0.096151,0.097396,0.12651,0.18945,0.19691,0.13052,0.27335,0.28967,0.13173,0.34174,0.36606,0.12982,0.39575,0.42402,0.12659,0.0068194,0.0053329,0.085975,0.016958,0.023925,-0.04493,0.01165,0.0090941,0.06963,0.015545,0.029079,-0.055424,0.016255,0.012681,0.057606,0.012518,0.032753,-0.064779,0.0043311,0.0032784,0.13679,0.022021,0.029918,-0.039706,0.0076222,0.0058538,0.10992,0.022319,0.03438,-0.047858,0.011231,0.0087428,0.094206,0.022343,0.038341,-0.054744,0.0021597,0.0017713,0.048962,0.0031268,0.002838,-0.02151,0.003922,0.0031638,0.04386,0.0024825,0.0038428,-0.028122,0.0053022,0.004234,0.035908,-0.00028105,0.0039316,-0.033356,0.00032861,0.00028318,0.092678,0.0047625,0.01727,-0.0070003,0.00092427,0.00080534,0.082421,0.0059088,0.024199,-0.0099782,0.0018419,0.001582,0.081582,0.0077787,0.030988,-0.014839,0.47007,91,109,91,600,2,2,2,1
60,-0.00079163,0.1807,0.18076,-0.90495,0.17888,-0.8127,-0.10195,-0.46,3.7626,-0.0092724,3.0261,8.004e-05,2.041,4.7227,0.18614,6.3973,0.01077,0.9066,0.86472,0.5514,0.40061,0.29487,0.1421,0.14534,0.15101,0.13115,0.084037,0.070603,0.27576,0.015872,0.14798,1.7359,0.97594,1.3429,0.46087,0.112,4.7915,0.48342,0.24266,0.48342,0.42845,0.59501,0.22759,0.4412,0.086497,177,105.68,4274,2.1815e+05,7.3281,60.919,34192,31424,14320,0.91974,0.93997,0.14608,0.10565,0.091373,0.47345,14250,7399.5,7036.5,11.859,0,0.04502,0,0.021864,0.0019275,0.0028938,0.0030154,0.0034516,1.4204,1.5996,0.076111,0.10955,0.46933,0.39526,0.14102,0.50652,0.31881,0.14389,0.50673,0.31692,87.329,3.1621,69225,1.8475e+05,1.8315e+05,0.11212,0.11882,0.11039,0.2231,0.24719,0.11501,0.32537,0.36544,0.11733,0.41095,0.4576,0.11682,0.47118,0.51717,0.11278,0.0065723,0.0056593,0.062003,0.013678,0.021085,-0.028053,0.013791,0.012146,0.061677,0.018561,0.028639,-0.032719,0.022941,0.021185,0.060838,0.022913,0.036927,-0.026433,0.003065,0.0025626,0.072436,0.011394,0.022899,-0.022969,0.0070331,0.0061783,0.075898,0.016989,0.029353,-0.024139,0.012658,0.01221,0.079447,0.023228,0.038989,-0.0091668,0.0031055,0.0027864,0.052683,0.0073486,0.0047038,-0.014241,0.0060671,0.0054264,0.050771,0.0091661,0.0070704,-0.018717,0.0090604,0.0079978,0.045914,0.0091078,0.0081698,-0.024573,0.00040172,0.00031036,0.084777,0.0056061,0.017962,-0.012921,0.0011976,0.00092941,0.079913,0.0077906,0.023895,-0.018669,0.0021211,0.001656,0.070299,0.0085364,0.028307,-0.022874,0.46208,91,109,91,600,2,2,2,1
60,-0.0012907,0.10704,0.10777,-0.94449,0.10265,-1.1502,0.21781,0.39473,2.9676,0.079774,3.0585,3.5174e-05,1.1374,3.5243,0.10383,4.4331,0.0074631,0.94783,0.49302,0.33139,0.25728,0.18659,0.16214,0.17182,0.25874,0.10029,0.054608,0.058451,0.19396,0.035309,0.10784,0.24246,3.6747,7.1227,1.5173,0.0014959,12.702,0.29134,0.12838,0.29134,0.3892,0.48008,0.14851,0.32515,0.031676,69,237.32,13662,2.6896e+06,8.0682,66.401,1.093e+05,4504,3912,0.92274,0.94213,0.2894,0.20111,0.1932,0.83594,14924,8804,3422.5,6.1062,0,0.042912,0,0.05158,5.739e-05,0.00022206,0.00057629,0.0034117,2.2163,3.0754,0.85127,0.095856,0.40222,0.48767,0.11404,0.28929,0.59407,0.1238,0.28121,0.59304,254.4,3.9013,26911,51136,48156,0.034438,0.03006,0.025365,0.072144,0.062758,0.027822,0.11613,0.10069,0.031325,0.1651,0.14544,0.035109,0.22389,0.20267,0.04009,0.0066713,0.0063548,0.047082,0.012107,0.023495,-0.017488,0.016966,0.016412,0.056763,0.022621,0.036955,-0.017334,0.030242,0.029458,0.059995,0.031173,0.048595,-0.017609,0.00092492,0.00071583,0.016352,-0.0011992,0.017637,-0.034639,0.0032974,0.0026621,0.02662,0.0024805,0.023515,-0.047669,0.0071651,0.0060756,0.033642,0.0067684,0.029735,-0.051385,0.003157,0.002701,0.040064,0.006552,0.0046744,-0.034665,0.0068179,0.0058306,0.04268,0.01002,0.0083918,-0.047041,0.011239,0.0097021,0.042607,0.012522,0.011847,-0.055009,0.0025894,0.0029379,0.4088,0.043693,0.049569,0.032149,0.0072901,0.0083111,0.36391,0.058662,0.069042,0.049079,0.013365,0.015129,0.33136,0.071216,0.084754,0.059361,0.33098,91,109,91,600,2,2,2,1
60,-0.012848,0.51227,0.50976,-0.69956,0.4927,-0.57156,-0.18297,-0.37193,4.692,-0.056631,3.023,0.00018984,7.542,9.726,0.59931,16.352,0.027528,0.69976,1.5177,1.0745,0.77035,0.52543,0.099036,0.071363,0.14222,0.09677,0.094421,0.10342,0.39277,0.014087,1.169,0.60348,0.96863,0.16372,0.024266,0.42948,3.3726,0.11812,0.19024,0.19024,0.35178,0.38507,0.17779,0.83334,0.27615,115,120.14,9310,7.5563e+05,10.344,109.58,74480,4824,4336,0.9217,0.94001,0.092717,0.074756,0.015975,0.30931,10364,5734.8,3090.2,5.8794,0,0.064778,0,0.048929,0.00071658,0.0023005,0.00035626,0.0021234,0.5188,2.5073,1.8724,0.11171,0.43474,0.38846,0.14407,0.46554,0.26964,0.15744,0.39708,0.26406,161.98,3.1077,99960,3.0744e+05,3.0647e+05,0.086225,0.069261,0.055709,0.16654,0.13627,0.05634,0.24588,0.21152,0.058183,0.32926,0.30862,0.061421,0.41386,0.42357,0.065005,0.0033928,0.0021237,0.021004,0.0014788,0.0062313,-0.035823,0.007397,0.004724,0.021708,0.0024942,0.0094503,-0.048571,0.01295,0.0083231,0.022535,0.0038514,0.013333,-0.061435,0.0026249,0.0016293,0.040708,0.0070666,0.014321,-0.031301,0.0052589,0.0033461,0.037241,0.0082935,0.016575,-0.04034,0.0083258,0.0053373,0.034291,0.0089509,0.019304,-0.048257,0.00076792,0.00049436,0.0085485,-0.0033546,-0.0046772,-0.017456,0.0021381,0.0013778,0.011741,-0.0029897,-0.0042013,-0.02701,0.0046207,0.0029839,0.015366,-0.0015617,-0.0029979,-0.037786,0,0,0,-0.002154,0.00465,0,0,0,0,-0.0032706,0.0078902,0,2.5874e-05,1.4131e-05,0.00056272,-0.0042486,0.011592,-0.0091091,0.38039,91,109,91,600,2,2,2,1
60,-0.00019462,0.18245,0.18212,-0.9042,0.18211,-0.91064,0.007124,-0.10962,2.7786,-0.080262,3.0574,0.00013926,2.1832,5.0138,0.18897,6.6217,0.011148,0.90525,0.71587,0.46543,0.33534,0.24638,0.18181,0.13973,0.19335,0.11581,0.077297,0.062156,0.22985,0.14227,0.091316,0.37322,1.0614,1.2199,0.49451,0.081652,3.4642,0.44584,0.17193,0.44584,0.41634,0.742,0.20436,0.44631,0.095119,94,180.93,6749,5.6643e+05,7.4006,62.734,53992,19840,7528,0.9193,0.9371,0.25653,0.19281,0.14976,0.75938,19695,8580.5,5533.2,9.9746,0,0.029415,0,0.028892,0.00016522,0.0014956,0.0013968,0.0042695,0.41857,1.3084,0.37727,0.09923,0.48153,0.40307,0.11095,0.53872,0.34611,0.10864,0.5367,0.35096,163.58,3.2246,45891,1.128e+05,1.1147e+05,0.095904,0.099334,0.077014,0.18772,0.19375,0.07893,0.27553,0.28211,0.081036,0.3622,0.36431,0.083979,0.43548,0.43071,0.085018,0.00069425,0.00061095,0.0053419,-0.0074029,0.0010972,-0.0095402,0.0025814,0.0026239,0.0094162,-0.0077074,0.0047234,0.0022278,0.006651,0.0074597,0.014385,-0.0059963,0.011327,0.024949,0.0005386,0.00051226,0.010382,-0.0033322,0.0059687,-0.0036062,0.0022402,0.0024048,0.019717,-0.0010051,0.010743,0.0094667,0.0059467,0.0070023,0.030442,0.004002,0.019435,0.034456,0.00012644,8.0321e-05,0.0017495,-0.0065923,-0.0051593,-0.010571,0.00028294,0.00018224,0.0019311,-0.0088164,-0.0062799,-0.013983,0.00062305,0.00040557,0.0025752,-0.010705,-0.0066218,-0.021962,2.9205e-05,1.8376e-05,0.005027,-0.0018648,0.0070765,-0.0055087,5.8288e-05,3.6917e-05,0.0031723,-0.0031348,0.010446,-0.0066503,8.1296e-05,5.1783e-05,0.0021976,-0.0044177,0.013674,-0.0074471,0.34819,91,109,91,600,2,2,2,1
60,-0.00060615,0.17259,0.17172,-0.90994,0.17165,-0.92827,0.020141,0.043752,2.822,-0.0031666,3.0595,7.1822e-05,2.6508,6.3357,0.17447,8.7678,0.014761,0.91239,0.68932,0.42568,0.32248,0.24485,0.17791,0.19523,0.16342,0.12432,0.062165,0.053558,0.22339,0.16172,0.0040713,0.92842,0.81957,2.4969,0.92587,0.066943,5.4035,0.46153,0.14056,0.46153,0.30904,0.87228,0.22113,0.42768,0.084744,128,133.78,5742,3.724e+05,7.4881,63.321,45936,28672,10056,0.91778,0.93465,0.21839,0.16991,0.073398,0.61582,23008,7845.5,6584.7,10.322,0,0.042976,0,0.03634,0.00026971,8.2463e-05,0.00077768,0.0017492,1.0904,1.8538,0.3951,0.10356,0.48232,0.39703,0.12053,0.52369,0.34971,0.12524,0.5249,0.34405,134.63,3.1762,67563,1.9119e+05,1.8997e+05,0.097472,0.1141,0.082011,0.19012,0.21309,0.083756,0.27806,0.29534,0.085684,0.35419,0.36133,0.086043,0.40452,0.40303,0.082744,0.0036082,0.0025957,0.029089,0.0024327,0.011411,-0.036983,0.008326,0.0061123,0.031821,0.0049275,0.017089,-0.048934,0.014413,0.010745,0.032663,0.006858,0.022553,-0.059649,0.0033861,0.0024461,0.068385,0.012282,0.022233,-0.035034,0.0075095,0.0055687,0.069253,0.017333,0.028821,-0.044874,0.012889,0.0097428,0.069134,0.022027,0.03545,-0.054117,4.2961e-05,2.5616e-05,0.0006228,-0.0071314,-0.00584,-0.0097149,0.00023582,0.00014217,0.0016864,-0.0091717,-0.0069351,-0.014102,0.00057015,0.00034739,0.0024691,-0.011085,-0.0075304,-0.019391,0.00017922,0.00012395,0.032321,0.00094219,0.010881,-0.010623,0.00058691,0.00040531,0.033467,0.0016141,0.01695,-0.01558,0.0010505,0.00071449,0.029753,0.0013672,0.021809,-0.019655,0.38514,91,109,91,600,2,2,2,1
