60,-0.00054565,0.24007,0.2396,-0.87178,0.23949,-0.85315,-0.021375,0.053918,4.0376,0.17789,2.9338,4.9648e-05,2.9513,5.9598,0.24441,9.4952,0.015985,0.87689,0.82075,0.5955,0.41088,0.299,0.11654,0.1113,0.2434,0.090956,0.0962,0.071608,0.27,0.0059505,0.41359,0.06826,2.3477,0.39621,0.19123,0.16288,3.5859,0.71213,0.30784,0.71213,0.40246,0.42441,0.1504,0.52044,0.13041,143,139.34,13253,1.2287e+06,11.638,137.9,1.0602e+05,7224,4136,0.91749,0.92915,0.12314,0.10238,0.019382,0.24104,16224,6728.4,18941,27.548,0,0.085981,0,0.041272,0.0062151,0.0046577,0.0075906,0.0052844,0.57561,1.6546,1.0958,0.10985,0.46856,0.38173,0.11994,0.49258,0.3315,0.12198,0.46912,0.33905,44.426,3.0538,66963,2.9531e+05,2.9434e+05,0.066059,0.052263,0.05423,0.11967,0.093347,0.051301,0.1605,0.12339,0.047985,0.1965,0.15017,0.046145,0.23878,0.18183,0.047045,0.016421,0.024651,0.12218,0.042749,0.051902,0.10789,0.036535,0.057235,0.12919,0.062773,0.080894,0.17029,0.061864,0.099789,0.12957,0.079825,0.10768,0.23527,0.0062879,0.0057217,0.11709,0.025942,0.026889,-0.01179,0.013491,0.013678,0.11511,0.035082,0.038706,0.0024994,0.022541,0.024255,0.11173,0.043028,0.049507,0.017253,0.0082658,0.016022,0.11079,0.027666,0.036529,0.14811,0.020837,0.041973,0.13778,0.049206,0.070523,0.23187,0.037452,0.077079,0.15006,0.068487,0.10235,0.31402,0.0018675,0.002908,0.30616,0.030884,0.041037,0.042855,0.0050324,0.007851,0.2666,0.03999,0.055487,0.063247,0.0095418,0.01516,0.24787,0.049826,0.072318,0.087932,0.45719,91,109,91,600,2,2,2,1
60,-0.0010724,0.069509,0.069284,-0.96468,0.068146,-0.84107,-0.12813,0.26324,2.1829,0.22928,2.9871,0.0010762,1.3634,5.6879,0.057304,8.1907,0.013789,0.97113,0.68798,0.49792,0.36824,0.26625,0.16587,0.12324,0.14606,0.10417,0.087683,0.081578,0.29139,0.064256,3.2735,9.5874,10.778,6.2626,2.3195,0.0037566,32.289,0.16394,0.062273,0.16394,0.092969,0.20223,0.066529,0.24311,0.017839,176,80.506,3903,1.2173e+05,8.3624,84.451,31224,13808,12272,0.92366,0.94488,0.035929,0.023807,0.019964,0.17299,13772,7510.4,13953,20.278,0,0.038218,0,0.037459,0.00036748,0.0043407,0.0003347,0.011536,6.1838,9.5472,3.3925,0.10336,0.47087,0.40294,0.10797,0.50953,0.35554,0.10323,0.51317,0.35615,81.768,3.2235,22296,44433,41631,0.078722,0.077879,0.054359,0.15971,0.15923,0.057587,0.24294,0.24114,0.061092,0.31903,0.3148,0.063019,0.3894,0.38431,0.064531,0.007153,0.0072294,0.044764,0.011077,0.014459,0.0037915,0.014676,0.014554,0.043652,0.014423,0.021626,-0.004036,0.024758,0.0242,0.043614,0.018244,0.028692,-0.013942,0.0051564,0.0053225,0.080768,0.018251,0.032644,0.0095243,0.0097297,0.0097356,0.069833,0.020545,0.037367,0.00023553,0.015447,0.015148,0.064403,0.023229,0.041253,-0.0093259,0.0012331,0.0011517,0.013903,-0.0028229,-0.013105,-0.010049,0.0029751,0.0028047,0.016547,-0.0025425,-0.012781,-0.012751,0.0058177,0.0054991,0.019607,-0.0013503,-0.011147,-0.016617,0.00076341,0.00075525,0.10527,0.010004,0.021941,-0.0014948,0.0023951,0.0023898,0.10673,0.015348,0.033866,-0.00045761,0.0046976,0.0046375,0.10265,0.019738,0.045599,-0.0034875,0.42248,91,109,91,600,2,2,2,1
60,-0.0011025,0.052555,0.054348,-0.9724,0.048311,-1.2965,0.33329,-1.5742,5.8931,-0.24184,2.7416,0.0032457,0.79303,3.4659,0.052182,4.5102,0.0075929,0.97383,0.34598,0.22901,0.16438,0.12625,0.25386,0.26088,0.16564,0.087924,0.056152,0.036155,0.13939,0.14612,0.00023168,2.699,7.6383,8.9073,10.074,0.45194,29.917,0.56701,0.43504,0.56701,0.46821,0.48982,0.19044,0.23044,0.0062485,128,116.7,9712,7.3874e+05,10.921,122.07,77696,6312,3800,0.92103,0.93812,0.17017,0.12915,0.06862,0.62519,15139,7052.5,13233,18.835,0,0.036838,0,0.031647,0.0027622,0.0040592,0.0041043,0.0031374,1.8178,3.4504,0.85605,0.10465,0.47832,0.39164,0.11561,0.52447,0.33376,0.11268,0.51719,0.33441,71.405,3.1332,52494,1.2764e+05,1.2641e+05,0.078373,0.083824,0.049495,0.16312,0.1757,0.053796,0.24754,0.26492,0.056934,0.32534,0.34441,0.058775,0.38913,0.40577,0.058978,0.01364,0.018656,0.078072,0.029338,0.031643,0.098732,0.029632,0.040536,0.080607,0.041904,0.048916,0.13583,0.049825,0.0695,0.080277,0.052808,0.066404,0.18499,0.01246,0.017813,0.17849,0.051299,0.060798,0.10861,0.025976,0.037897,0.17051,0.067339,0.081562,0.15735,0.043088,0.064589,0.16431,0.082313,0.10271,0.21618,0.00057899,0.00038022,0.0059702,-0.0051977,-0.012043,-0.022176,0.0018289,0.0012266,0.009303,-0.0053461,-0.011801,-0.030738,0.0034662,0.002396,0.010684,-0.0058377,-0.011058,-0.037509,0.00060182,0.0004635,0.075899,0.0070058,0.015508,-0.015461,0.0018419,0.0014219,0.075065,0.010404,0.023741,-0.021586,0.003367,0.0025764,0.067286,0.012071,0.031371,-0.028087,0.4074,91,109,91,600,2,2,2,1
60,-0.0015516,0.052431,0.054585,-0.97228,0.046258,-1.352,0.39057,-0.83371,4.1914,-0.013846,2.9329,0.00063682,0.78656,3.4066,0.053135,4.4506,0.0074927,0.97336,0.33518,0.24094,0.16852,0.11598,0.30059,0.19002,0.20229,0.069583,0.061092,0.049292,0.12713,0.2407,0.12428,1.259,13.375,7.4631,4.1004,0.64968,27.213,0.53699,0.24287,0.53699,0.5013,0.66251,0.21399,0.2339,0.020228,123,142.3,2890,1.861e+05,4.0063,20.69,23120,18360,14744,0.91624,0.9318,0.23125,0.18168,0.10039,0.62841,22175,8733.4,14129,18.682,0,0.044164,0,0.030633,4.3895e-05,0.00064532,0.00053765,0.0042419,0.79604,3.3157,1.7641,0.092462,0.50866,0.38258,0.090611,0.54271,0.35659,0.084189,0.57847,0.32997,137.49,3.0606,57222,1.8085e+05,1.7982e+05,0.10898,0.11939,0.091897,0.20376,0.22698,0.089725,0.28841,0.32259,0.08857,0.36896,0.40987,0.089003,0.44043,0.48524,0.089134,0.007138,0.0054492,0.054552,0.012221,0.0091898,-0.040276,0.014611,0.011405,0.053071,0.015836,0.014767,-0.050691,0.024418,0.019831,0.052532,0.019656,0.021238,-0.055188,0.0047734,0.0037159,0.091309,0.01816,0.019468,-0.029931,0.0086403,0.0065941,0.075732,0.019051,0.022733,-0.041257,0.013422,0.010126,0.06834,0.020628,0.026367,-0.052765,0.0019767,0.0014725,0.027216,0.00016903,-0.0067657,-0.025127,0.0052889,0.0043343,0.035923,0.0040106,-0.0041219,-0.025581,0.0095333,0.0086026,0.039237,0.0068353,-0.0011348,-0.017799,0.00038783,0.0002608,0.06531,0.0042017,0.011841,-0.01573,0.0013561,0.00093202,0.073799,0.0077275,0.018693,-0.023534,0.0029047,0.0020716,0.07751,0.011264,0.026972,-0.029772,0.40282,91,109,91,600,2,2,2,1
60,-0.00049041,0.086307,0.085688,-0.95612,0.085656,-0.93746,-0.019518,-0.58226,2.9521,-0.054793,2.9634,1.5005e-05,1.1857,4.0812,0.084125,5.4496,0.0091744,0.9578,0.54858,0.40854,0.30025,0.20932,0.20906,0.19919,0.14097,0.081695,0.075246,0.073582,0.22026,0.058716,0.099069,4.7826,9.4319,4.2209,1.0915,0.0028299,19.688,0.37415,0.22625,0.37415,0.30538,0.34586,0.16928,0.29508,0.02106,151,82.536,3745,1.1395e+05,8.7293,91.292,29960,9040,8112,0.92363,0.94497,0.14146,0.098497,0.099839,0.51408,12094,6999.4,14960,21.353,0,0.036539,0,0.022797,0.0043648,0.0017467,0.008168,0.0044282,1.6783,4.2239,1.8237,0.10976,0.4752,0.39009,0.13006,0.50363,0.32707,0.13875,0.51023,0.31513,77.87,3.1207,61355,1.1985e+05,1.1857e+05,0.068082,0.066849,0.039722,0.13522,0.13195,0.041197,0.19812,0.19243,0.042097,0.25821,0.25157,0.043096,0.3166,0.31442,0.044331,0.020117,0.023938,0.10637,0.046163,0.038527,0.0751,0.043138,0.054268,0.10841,0.064641,0.061422,0.13989,0.069605,0.090565,0.10361,0.077531,0.08139,0.20256,0.014324,0.018441,0.18958,0.057571,0.057545,0.094685,0.030312,0.042573,0.18383,0.076905,0.08283,0.18316,0.050395,0.07347,0.17754,0.09432,0.10645,0.26189,0.003068,0.0028833,0.029226,0.004147,-0.0065307,-0.0098909,0.0080682,0.007631,0.037916,0.010115,-0.0030305,-0.01261,0.013623,0.012795,0.038794,0.013258,-0.00049297,-0.017461,0.0027244,0.0026137,0.31743,0.038942,0.041459,-0.0062336,0.0068891,0.0063694,0.25938,0.04731,0.055591,-0.016185,0.010955,0.0098261,0.20226,0.048764,0.066203,-0.026086,0.40805,91,109,91,600,2,2,2,1
60,-0.00043806,0.038458,0.038478,-0.98054,0.037763,-1.1142,0.13636,-0.38781,2.7079,0.016964,2.9601,9.9149e-05,1.089,5.6148,0.037495,8.1095,0.013652,0.98121,0.36554,0.2496,0.19423,0.14601,0.18847,0.23296,0.20041,0.095984,0.05242,0.049776,0.17998,0.022455,0.27029,4.217,14.561,25.536,9.9746,0.62747,55.21,0.27423,0.19701,0.27423,0.21704,0.23348,0.096648,0.19421,0.0023659,107,110.81,3671,2.3212e+05,6.1312,41.943,29368,25128,8624,0.92059,0.93954,0.20461,0.17122,0.052105,0.66789,22096,7445.2,11960,16.631,0,0.069626,0,0.038713,0.00030714,0.00033348,0.00011362,0.00033999,4.1421,8.1595,3.5318,0.093711,0.46275,0.42568,0.083453,0.48055,0.42048,0.069525,0.46556,0.45616,185.14,3.4054,1.0277e+05,3.5334e+05,3.5272e+05,0.068055,0.053911,0.036364,0.1685,0.15453,0.047017,0.28149,0.28382,0.054776,0.38778,0.41084,0.059273,0.47839,0.51564,0.061348,0.00096957,0.00053941,0.0046953,-0.0066986,-0.0010226,-0.023273,0.0028796,0.0016776,0.0066275,-0.0077175,0.0011115,-0.035575,0.0065258,0.0038698,0.008896,-0.0076221,0.0036007,-0.0492,0.00090553,0.00050882,0.010976,-0.0020858,0.009697,-0.022702,0.0026974,0.001588,0.014981,-0.00093789,0.012838,-0.033648,0.0057938,0.0034997,0.018693,0.0011022,0.015661,-0.044799,8.6767e-07,4.2552e-07,7.5699e-06,-0.0068039,-0.011157,-0.0089615,7.3859e-05,3.6433e-05,0.00031788,-0.0090116,-0.012571,-0.011606,0.00039445,0.00019806,0.0010287,-0.010817,-0.013564,-0.016371,6.3166e-05,3.016e-05,0.0067402,-0.0013835,0.0074756,-0.0054756,0.00012441,6.0929e-05,0.0042898,-0.0025883,0.011576,-0.0094495,0.00048879,0.00024773,0.0082647,-0.0023959,0.016878,-0.017789,0.35489,91,109,91,600,2,2,2,1
60,-0.0030389,0.18907,0.19245,-0.89846,0.17968,-1.1299,0.25758,-2.0586,11.762,-0.20599,2.8636,0.0032464,3.1689,7.0403,0.20193,11.51,0.019378,0.89883,0.72008,0.45649,0.3007,0.20059,0.10975,0.16847,0.22709,0.12434,0.097175,0.075753,0.19744,8.5444e-06,0.007327,0.152,0.75212,0.40982,0.1624,0.032459,1.5161,0.4842,0.44477,0.4842,0.43476,0.70448,0.21929,0.46469,0.084289,178,85.506,8954,4.664e+05,12.359,159.74,71632,12224,8464,0.9201,0.93673,0.1762,0.13145,0.095791,0.56736,12600,6293.7,19012,25.325,0,0.036963,0,0.026706,0.00054906,0.0036219,0.00029211,0.0042025,2.7829,0.91669,4.2803,0.10366,0.48531,0.38872,0.11837,0.53991,0.31987,0.1155,0.53993,0.32775,55.593,3.1098,49888,1.2347e+05,1.2197e+05,0.068583,0.058531,0.04845,0.12294,0.10382,0.045354,0.16501,0.13731,0.042453,0.20152,0.166,0.040724,0.23434,0.19206,0.03973,0.0017067,0.0013085,0.010927,-0.0054674,0.0001782,-0.023574,0.0037102,0.0028685,0.01129,-0.0072449,0.0022326,-0.03353,0.0075063,0.0057679,0.013528,-0.0073233,0.0051933,-0.048145,0.00069829,0.00054278,0.01119,-0.0034223,0.010456,-0.01598,0.0019784,0.0015755,0.014527,-0.0033175,0.013626,-0.022946,0.0044009,0.0035219,0.018772,-0.0019372,0.017082,-0.032346,0.00098142,0.0007473,0.01132,-0.0038753,-0.01018,-0.017458,0.0018057,0.0013495,0.010275,-0.0057234,-0.011487,-0.025081,0.0032143,0.0023409,0.011083,-0.0066981,-0.012262,-0.035676,2.7035e-05,1.8401e-05,0.0038139,-0.0021999,0.0074114,-0.0090942,0.00028636,0.00020761,0.013055,-0.001664,0.012477,-0.014661,0.0010039,0.00075694,0.022442,1.9698e-05,0.018173,-0.019805,0.4703,91,109,91,600,2,2,2,1
60,-0.00078256,0.042366,0.042297,-0.97859,0.040783,-1.1637,0.18918,0.27352,2.0772,0.080953,3.0096,0.0012824,0.6844,3.5607,0.03684,4.7129,0.0079342,0.9815,0.35143,0.23682,0.18951,0.1423,0.24321,0.23052,0.18567,0.089811,0.042123,0.045506,0.16316,0.044377,0.13426,3.7428,12.08,32.066,9.1219,0.57143,57.761,0.34722,0.15939,0.34722,0.25354,0.31696,0.12559,0.19277,0.0040568,92,141.65,9046,8.8584e+05,9.2399,87.535,72368,5648,3912,0.91934,0.93685,0.24367,0.20435,0.058936,0.73706,25645,7180.2,10881,16.097,0,0.073648,0,0.048659,0.0049692,0.012644,0.0073791,0.016101,4.3919,7.2066,3.3004,0.10607,0.50596,0.37009,0.12244,0.55135,0.31126,0.12053,0.59759,0.27256,224.4,2.9607,1.0085e+05,3.5433e+05,3.5365e+05,0.03301,0.019785,0.019091,0.074385,0.044575,0.022465,0.1328,0.082685,0.027971,0.20089,0.13356,0.033235,0.26956,0.19874,0.037413,0.0083789,0.014125,0.043918,0.013508,0.020882,0.10577,0.019844,0.03443,0.049434,0.022468,0.037029,0.1631,0.035917,0.062166,0.052994,0.031725,0.053078,0.2132,0.0083757,0.014123,0.10988,0.030944,0.046841,0.1058,0.019744,0.034379,0.11869,0.046887,0.071164,0.16379,0.035364,0.061884,0.12349,0.062639,0.094768,0.21634,3.1563e-06,1.6509e-06,2.9804e-05,-0.0070748,-0.012162,-0.0058748,9.6276e-05,4.9276e-05,0.00044848,-0.0093277,-0.014144,-0.011803,0.00051918,0.00026545,0.0014655,-0.011031,-0.01542,-0.021225,0,0,0,-0.0023946,0.0047493,0,3.9165e-06,1.8811e-06,0.00014617,-0.0035813,0.008626,-0.0056202,6.4427e-05,3.1665e-05,0.0011791,-0.0045641,0.012595,-0.0098301,0.34966,91,109,91,600,2,2,2,1
60,-0.00049533,0.045443,0.046173,-0.9766,0.043553,-1.2092,0.2382,-0.087875,2.8814,-0.076797,3.0048,1.0023e-05,0.79036,3.8099,0.042901,4.8844,0.0082228,0.97848,0.38632,0.24259,0.17444,0.13825,0.21531,0.20854,0.20719,0.11047,0.061834,0.035837,0.16082,0.015771,0.24077,2.2984,6.521,11.333,15.442,0.4813,36.332,0.25848,0.13832,0.25848,0.32407,0.38231,0.14364,0.20858,0.010809,124,192.32,13221,1.4633e+06,10.188,109.29,1.0577e+05,21240,9616,0.91428,0.92974,0.3344,0.26057,0.18562,0.76843,22763,10494,15015,20.529,0,0.044406,0,0.031113,0.00021608,0.0033693,0.00088969,0.0039945,3.8642,7.1259,3.0258,0.097374,0.47684,0.41002,0.096327,0.48953,0.40472,0.099901,0.49245,0.40114,148.07,3.2801,53260,1.7425e+05,1.7313e+05,0.084981,0.091442,0.083651,0.15728,0.16168,0.080845,0.21762,0.216,0.078012,0.2692,0.26118,0.075803,0.31503,0.29985,0.074422,0.0044878,0.0035805,0.040037,0.0036136,0.0049372,-0.03093,0.0092314,0.0072945,0.039141,0.0044464,0.0086749,-0.043617,0.01542,0.012093,0.038724,0.0053403,0.01223,-0.056691,0.0035088,0.0028516,0.078348,0.012304,0.017859,-0.024739,0.0066106,0.0052187,0.067637,0.013147,0.021716,-0.036547,0.01053,0.0080711,0.062584,0.01444,0.025127,-0.050235,0.00065303,0.00044248,0.010495,-0.0061713,-0.010972,-0.020388,0.0017334,0.0012265,0.013743,-0.0070187,-0.01186,-0.026862,0.003203,0.0023332,0.015389,-0.0079694,-0.01234,-0.032589,0.000326,0.00028647,0.064083,0.0033235,0.011471,-0.0061288,0.0010958,0.00097935,0.069608,0.0058513,0.017497,-0.008176,0.002335,0.0020967,0.072733,0.0085493,0.023621,-0.010778,0.40182,91,109,91,600,2,2,2,1
60,-0.000629,0.11555,0.11488,-0.94071,0.11417,-0.86687,-0.078496,0.3665,2.7205,0.20563,3.0109,0.00014974,3.4324,10.232,0.11217,15.864,0.026707,0.94366,0.68884,0.48051,0.34728,0.26053,0.11982,0.15167,0.21096,0.10572,0.084759,0.064817,0.26226,0.081404,0.41651,1.1176,4.2352,2.7365,1.6071,0.017548,10.212,0.20529,0.18981,0.20529,0.22475,0.24584,0.13321,0.333,0.031226,157,125.85,8328,4.8918e+05,10.448,120.73,66624,16120,10536,0.91941,0.93581,0.13685,0.098819,0.081142,0.39246,14797,7448.4,18809,26.062,0,0.039638,0,0.028479,0.00043839,0.0026152,0.00011792,0.0015961,3.9639,5.8897,1.6844,0.1045,0.47339,0.3831,0.11896,0.49717,0.32462,0.11452,0.4877,0.31632,64.186,3.0648,39096,99426,98069,0.083069,0.081637,0.070956,0.15709,0.15308,0.07007,0.21725,0.20981,0.067582,0.2672,0.2543,0.065289,0.31055,0.29032,0.063662,0.0023248,0.0017768,0.017998,-0.0039403,0.00074789,-0.034128,0.0055259,0.0043494,0.020331,-0.0039999,0.0046698,-0.044615,0.010336,0.0082525,0.022525,-0.0034104,0.0098878,-0.056521,0.00060673,0.00044651,0.011756,-0.0042674,0.0090722,-0.020273,0.0015334,0.0011365,0.013615,-0.0051815,0.011089,-0.02919,0.0031343,0.0023707,0.016166,-0.0053504,0.014534,-0.039142,0.0012157,0.00097054,0.016955,-0.0032256,-0.010431,-0.020845,0.0030138,0.0025067,0.020735,-0.002721,-0.010027,-0.026206,0.0057235,0.0047908,0.023862,-0.0017185,-0.0090328,-0.033421,0.00050238,0.00035977,0.085696,0.0063427,0.016283,-0.019299,0.0011869,0.00086392,0.065424,0.0062577,0.023745,-0.026312,0.0023139,0.0017644,0.062543,0.0078204,0.032403,-0.03177,0.4446,91,109,91,600,2,2,2,1
60,-0.0050505,0.22336,0.22034,-0.88278,0.22034,-0.88259,-0.00021155,-0.051454,2.3897,-0.11215,3.0322,0.00085075,2.8016,5.7907,0.23329,8.8449,0.01489,0.88311,0.87526,0.61983,0.45049,0.30607,0.12418,0.11539,0.18579,0.10353,0.088732,0.093861,0.28852,0.0066033,0.50961,0.64136,2.098,0.91472,0.041721,0.15601,4.368,0.47437,0.22965,0.47437,0.41702,0.61506,0.15854,0.49773,0.11207,131,113.34,9058,6.2735e+05,11.032,124.73,72464,4072,3456,0.92199,0.94056,0.17818,0.12836,0.10195,0.59726,11883,6151.5,18017,23.462,0,0.036874,0,0.032452,2.4643e-05,0.0084219,0.00059651,0.023022,1.4421,0.42451,1.8497,0.11684,0.47144,0.37557,0.14375,0.48893,0.30287,0.1616,0.47222,0.28772,46.687,3.0046,50373,1.0714e+05,1.0573e+05,0.061396,0.062511,0.039004,0.11403,0.11237,0.037828,0.15494,0.14993,0.035847,0.18815,0.17985,0.034192,0.22281,0.21008,0.03397,0.013241,0.025621,0.076238,0.028271,0.048948,0.30802,0.030436,0.054833,0.083286,0.04355,0.071133,0.37986,0.054103,0.089625,0.087687,0.059025,0.088477,0.40502,0.0054071,0.0065246,0.077921,0.018656,0.030475,0.042653,0.012094,0.016282,0.079857,0.02665,0.044495,0.10295,0.021945,0.031061,0.084178,0.036435,0.059154,0.16198,0.0054264,0.011824,0.056285,0.013374,0.017088,0.26785,0.015265,0.031808,0.07811,0.028933,0.039699,0.36836,0.028916,0.056061,0.089661,0.043506,0.056634,0.42079,0.0024077,0.007272,0.30545,0.035648,0.093058,0.30125,0.0067371,0.019099,0.2762,0.048233,0.12158,0.41449,0.013399,0.034859,0.26936,0.063434,0.14796,0.48942,0.43304,91,109,91,600,2,2,2,1
60,-0.00016888,0.080818,0.080632,-0.95877,0.080482,-1.0002,0.04319,-1.0287,4.666,-0.1926,2.9233,2.475e-05,2.6881,9.5223,0.079427,15.54,0.026162,0.96016,0.49998,0.3838,0.28778,0.2035,0.15585,0.19613,0.22618,0.070835,0.068196,0.068818,0.214,0.00049185,0.14602,1.0799,15.582,6.5,1.7307,0.023882,25.063,0.48937,0.29148,0.48937,0.27183,0.61552,0.19783,0.28321,0.0098624,144,111.44,3625,1.9703e+05,6.6446,50.363,29000,27984,9480,0.92002,0.93755,0.12832,0.095118,0.059863,0.44503,12581,6749.1,17537,25.527,0,0.0342,0,0.032005,0.0021256,0.00019634,0.0051128,0.0037774,2.7683,4.617,1.867,0.10245,0.48155,0.39044,0.11099,0.50849,0.34032,0.1056,0.51384,0.34377,64.916,3.1235,45296,1.098e+05,1.0814e+05,0.099518,0.10039,0.069764,0.18966,0.18973,0.069429,0.26045,0.25628,0.066493,0.31268,0.30096,0.062703,0.34591,0.32722,0.058195,0.011272,0.020391,0.071612,0.023723,0.041481,0.21832,0.026441,0.046947,0.079841,0.037873,0.064533,0.29838,0.046054,0.078002,0.082365,0.050088,0.081586,0.34061,0.0037708,0.0033803,0.059962,0.011617,0.020664,-0.015503,0.0075343,0.0067913,0.054898,0.013904,0.025247,-0.019739,0.012094,0.010974,0.05119,0.015718,0.029113,-0.022857,0.0069219,0.016597,0.079227,0.020094,0.032945,0.30424,0.018137,0.039637,0.10241,0.03814,0.058295,0.37969,0.033189,0.066546,0.11356,0.054471,0.076676,0.41683,0.00057891,0.00041275,0.081042,0.0070074,0.020117,-0.019507,0.0016298,0.0011745,0.07373,0.0092523,0.028314,-0.026395,0.0026579,0.0019162,0.05896,0.0089183,0.035411,-0.031597,0.42129,91,109,91,600,2,2,2,1
60,-0.00059936,0.070873,0.071586,-0.96348,0.068825,-1.1527,0.1964,-0.56141,3.1739,-0.14241,2.9535,7.8856e-05,1.1655,4.3706,0.07088,6.1209,0.010305,0.96447,0.42743,0.29287,0.20485,0.1592,0.23558,0.22661,0.16992,0.089584,0.069426,0.040153,0.16873,0.13266,0.0038552,2.0296,6.1095,4.407,6.1874,0.082363,18.952,0.36675,0.2358,0.36675,0.1735,0.365,0.11669,0.27548,0.029607,94,148.36,8552,7.847e+05,9.1457,86.891,68416,7224,5680,0.921,0.93863,0.22518,0.1803,0.065705,0.7115,21949,7706.8,14761,19.961,0,0.059311,0,0.041526,0.0014731,0.012424,0.0029987,0.018201,3.1877,5.639,1.8323,0.10615,0.48402,0.39406,0.10782,0.54394,0.34221,0.10661,0.54787,0.34049,134.88,3.1525,85584,2.4271e+05,2.4201e+05,0.05062,0.033057,0.029397,0.11743,0.080405,0.035611,0.20945,0.16091,0.044299,0.32318,0.28701,0.05369,0.43629,0.43492,0.060808,0.0046864,0.0035474,0.024666,0.0033075,0.0042476,-0.031096,0.0093754,0.0070371,0.023453,0.0036526,0.0074929,-0.042533,0.014663,0.010905,0.021725,0.0030514,0.0097866,-0.053354,0.0045592,0.0034794,0.060062,0.014056,0.018357,-0.029751,0.0090234,0.0068484,0.054469,0.016822,0.022402,-0.04027,0.014071,0.010583,0.04934,0.018397,0.02519,-0.050517,6.8144e-06,3.6233e-06,6.4615e-05,-0.007076,-0.012718,-0.0068034,7.7495e-05,4.1815e-05,0.0003625,-0.0093931,-0.015489,-0.0089482,0.00023864,0.00013148,0.00067644,-0.011574,-0.017703,-0.012997,0.00012038,6.4327e-05,0.013961,-0.00057716,0.013221,-0.011342,0.00029756,0.00015915,0.011152,-0.0014231,0.019408,-0.014317,0.00044746,0.00024055,0.008223,-0.0027017,0.024551,-0.016596,0.34162,91,109,91,600,2,2,2,1
60,-0.0028427,0.066227,0.071178,-0.96369,0.054959,-1.4237,0.47736,0.094628,2.4822,0.082124,3.0688,0.00032162,1.1613,4.3898,0.069755,5.7733,0.0097193,0.96502,0.30656,0.20374,0.15213,0.1149,0.24147,0.26136,0.22705,0.075262,0.042848,0.033361,0.11865,0.22775,0.028907,0.45864,7.482,11.852,7.5004,0.43082,27.98,0.3984,0.26079,0.3984,0.24607,0.38986,0.14834,0.26962,0.036981,108,201.96,7178,8.7024e+05,6.433,44.895,57424,49568,19360,0.91488,0.92797,0.28147,0.22751,0.1202,0.6888,27372,9552.1,14449,19.257,0,0.052174,0,0.031057,0.00017163,0.0011049,0.00023426,0.0024192,3.1808,2.6821,0.16953,0.095997,0.47541,0.41568,0.091383,0.48455,0.42142,0.089646,0.49304,0.41554,128.21,3.3254,69185,2.6021e+05,2.5928e+05,0.098763,0.10223,0.088935,0.18702,0.18629,0.087945,0.26807,0.25841,0.087912,0.341,0.31937,0.087841,0.40364,0.37068,0.087231,0.0031951,0.0020092,0.026076,-0.001031,-0.00083449,-0.038103,0.0050682,0.0032017,0.019658,-0.0051422,0.00011846,-0.045423,0.0069503,0.0044142,0.015967,-0.0092346,0.001322,-0.052278,0.0028341,0.0017811,0.057892,0.0080006,0.010808,-0.035642,0.0043236,0.0027447,0.040468,0.0045024,0.011162,-0.041289,0.0056626,0.0036375,0.030789,0.0010968,0.011502,-0.045915,0.00035733,0.00022612,0.0052537,-0.0072501,-0.012071,-0.013361,0.00069595,0.00043034,0.0050478,-0.0098693,-0.014012,-0.017868,0.0011342,0.00069249,0.0049852,-0.012409,-0.015452,-0.023069,3.6099e-06,1.9811e-06,0.00064915,-0.0029355,0.0084988,-0.0059032,5.8682e-05,3.2539e-05,0.00341,-0.0039864,0.013984,-0.0091527,0.00025554,0.00014733,0.0072815,-0.0045556,0.019666,-0.013543,0.3958,91,109,91,600,2,2,2,1
