60,-0.031317,0.22401,0.20887,-0.88926,0.19947,-0.70067,-0.21207,0.24877,1.7005,0.21599,2.9416,0.0030046,1.5514,3.3503,0.21373,4.2411,0.0071399,0.89257,1.2818,1.0557,0.83942,0.65603,0.07881,0.085584,0.090287,0.063943,0.075892,0.079883,0.5256,2.4234,9.322,30.674,34.207,9.0671,2.2798,0.17106,88.145,0.20427,0.21838,0.21838,0.14405,0.17171,0.076809,0.39132,0.56151,194,50.17,1429,28709,5.0439,33.045,11432,8896,7064,0.92235,0.944,0.0069754,0.0047998,0.0187,0.056496,1537.1,936.01,52257,90.769,0,0.031764,0,0.033456,0.00084832,0.0023721,0.00095174,0.0073254,1.2726,2.4127,1.4819,0.10421,0.45801,0.42714,0.11343,0.51676,0.35218,0.10842,0.52021,0.35379,59.798,3.4171,44242,85080,83886,0.097083,0.098319,0.056479,0.18946,0.19235,0.057913,0.2752,0.27827,0.058983,0.33986,0.34102,0.057424,0.38165,0.37859,0.054209,0.00434,0.0048392,0.023942,0.0034515,-0.0060624,0.024847,0.013144,0.014537,0.034367,0.012069,0.0035922,0.036578,0.028563,0.030937,0.044301,0.024123,0.017535,0.040407,0.00072553,0.00056559,0.010024,-0.0023661,-0.009872,-0.019229,0.0025819,0.0021376,0.016313,-0.00041284,-0.0081164,-0.028078,0.007071,0.0060646,0.025952,0.0050649,-0.0016391,-0.035477,0.0031952,0.003868,0.031731,0.0054733,-0.0026251,0.039618,0.0099604,0.011767,0.048683,0.01603,0.0072168,0.054335,0.021264,0.024582,0.06306,0.029279,0.019048,0.065031,0.00041936,0.00040561,0.051138,0.0042974,0.011331,-0.0024743,0.0014295,0.0014307,0.055726,0.0074293,0.01869,9.3001e-05,0.0029429,0.002993,0.056947,0.010286,0.027614,0.0026219,0.47763,91,109,91,600,2,2,2,1
60,-0.0053416,0.12636,0.11891,-0.93856,0.11889,-0.92601,-0.013368,-0.37461,2.4352,-0.16838,3.0472,0.00037991,1.2419,3.5933,0.11905,4.5596,0.007676,0.94027,0.67055,0.45747,0.37176,0.28849,0.13089,0.1479,0.22071,0.10912,0.053456,0.058745,0.27918,0.035821,0.62403,1.0474,4.2551,10.931,2.6001,0.025527,19.519,0.37206,0.29328,0.37206,0.24889,0.33986,0.14994,0.34437,0.016208,84,222.87,10151,1.4612e+06,7.2553,57.063,81208,37640,4344,0.91518,0.93484,0.27694,0.21125,0.14266,0.75504,4583.1,1593.9,57045,92.523,0,0.039497,0,0.033458,6.1324e-05,0.00025591,4.4238e-05,0.0029934,1.5272,1.3915,0.28156,0.097609,0.45248,0.44516,0.10343,0.46889,0.426,0.099754,0.46671,0.4323,197.1,3.5612,46129,1.2691e+05,1.253e+05,0.10079,0.10411,0.080393,0.20152,0.20732,0.084455,0.29966,0.30774,0.088056,0.38785,0.40103,0.089846,0.46614,0.48627,0.090775,1.1205e-05,6.9846e-06,8.4746e-05,-0.010348,-0.015127,-0.013658,0.00044338,0.00029248,0.0015895,-0.013279,-0.014756,-0.028357,0.0028083,0.0019258,0.0059719,-0.01346,-0.011238,-0.046567,8.0936e-06,5.0749e-06,0.00015331,-0.0066083,-0.012015,-0.010999,0.00034863,0.0002337,0.00302,-0.0080324,-0.01291,-0.024328,0.0022351,0.0015575,0.011247,-0.0061431,-0.0090637,-0.040236,3.1114e-06,1.9098e-06,4.2364e-05,-0.0076158,-0.012939,-0.0084599,9.4752e-05,5.8782e-05,0.00063494,-0.010029,-0.014602,-0.014668,0.00057313,0.00036819,0.0023303,-0.011644,-0.01539,-0.02348,0,0,0,-0.0025628,0.011715,0,0,0,0,-0.0039027,0.017059,0,9.3077e-08,5.8517e-08,2.4693e-06,-0.0052364,0.020688,-0.0053361,0.37253,91,109,91,600,2,2,2,1
60,-0.0013855,0.092422,0.094057,-0.95173,0.08737,-0.69797,-0.26663,0.28083,2.7818,-0.055275,2.994,2.3479e-05,0.91749,3.0995,0.087341,3.8256,0.0064404,0.95607,0.69576,0.49054,0.39428,0.31543,0.11989,0.14567,0.17837,0.11004,0.062769,0.058268,0.32499,0.32565,1.3489,3.9305,6.5983,11.033,4.4055,0.021751,27.664,0.59983,0.44871,0.59983,0.29275,0.53074,0.17216,0.29824,0.025526,111,78.117,1838,54013,4.9285,32.271,14704,7936,7128,0.92054,0.94564,0.098266,0.06695,0.05975,0.46254,1873.7,1053.6,61285,107.51,0,0.043186,0,0.046747,0.00069315,0.00046716,0.0025174,0.01013,0.15619,0.011713,0.35878,0.10752,0.45081,0.4331,0.12237,0.48466,0.38902,0.12492,0.48116,0.39078,96.433,3.4648,49306,80048,78313,0.12158,0.14195,0.052955,0.2386,0.27292,0.054607,0.34081,0.37445,0.05469,0.4199,0.44648,0.053118,0.46314,0.48459,0.049252,0.001061,0.00089421,0.004382,-0.0050386,-0.011152,-0.01646,0.0032793,0.0027185,0.0064196,-0.0052536,-0.0066977,-0.027851,0.0070642,0.0058089,0.0082032,-0.0048162,6.8537e-05,-0.040642,9.7376e-05,7.7197e-05,0.0010073,-0.0045066,-0.011561,-0.01026,0.00074578,0.00060098,0.0035279,-0.0049171,-0.010681,-0.01673,0.0023846,0.0019396,0.0065527,-0.00424,-0.0054212,-0.025908,0.00075766,0.0006547,0.0056335,-0.0031568,-0.010574,-0.011418,0.0018684,0.0015869,0.006837,-0.0035575,-0.0094186,-0.017961,0.0035055,0.0029268,0.0077834,-0.0037625,-0.0073515,-0.026133,0.00020594,0.00016231,0.018802,0.00086337,0.022099,-0.010412,0.00066515,0.00053069,0.019413,0.0014507,0.030492,-0.014503,0.001174,0.00094246,0.017009,0.0012289,0.035754,-0.017557,0.3704,91,109,91,600,2,2,2,1
60,-0.079442,0.56328,0.52145,-0.69114,0.50796,-0.57998,-0.16084,-0.2436,2.6314,-0.039905,3.0575,0.00018826,1.8154,2.3263,0.60699,2.7186,0.0045768,0.69453,1.5798,1.2935,1.0767,0.82877,0.10213,0.087617,0.08608,0.057217,0.053833,0.077201,0.53592,0.044191,1.9037,10.305,13.558,5.8262,0.33677,0.42313,32.397,0.22253,0.23523,0.23523,0.29748,0.33694,0.13753,0.81965,0.16789,157,90.904,2589,94924,5.1662,34.241,20712,13320,10288,0.9194,0.9449,0.046696,0.031124,0.048358,0.067358,2381.5,1410.8,57455,101.15,0,0.024754,0,0.021844,2.1873e-05,0.0054982,0.00019889,0.010662,2.0948,1.4358,0.18131,0.10159,0.44611,0.44602,0.11155,0.46702,0.41845,0.10835,0.46021,0.42877,97.685,3.5682,31751,63261,61491,0.1102,0.1127,0.076097,0.22599,0.23585,0.081995,0.33005,0.34791,0.083966,0.41633,0.43849,0.083495,0.48084,0.50212,0.081066,0.001488,0.0016637,0.0097433,-0.005049,-0.014055,0.018956,0.0047217,0.005067,0.014654,-0.0037434,-0.011036,0.018353,0.010151,0.010649,0.018688,-0.0014344,-0.0045507,0.017186,7.3629e-06,8.3641e-06,0.00012075,-0.0061427,-0.01485,0.0049934,0.00024715,0.00026495,0.0018535,-0.0077806,-0.016085,0.0069708,0.0015997,0.0017236,0.0069691,-0.0071826,-0.012322,0.012924,0.0014459,0.0016286,0.017044,-0.0011773,-0.008085,0.01984,0.0043492,0.0047036,0.025232,0.0022448,-0.0050452,0.019202,0.0081323,0.0085923,0.028626,0.0048075,-0.0018269,0.017109,3.4741e-05,2.6772e-05,0.0050285,-0.0017952,0.0071803,-0.0075272,0.00012534,9.8422e-05,0.0057995,-0.0025971,0.012328,-0.010093,0.00041874,0.00033304,0.0096178,-0.0025757,0.018072,-0.015855,0.42852,91,109,91,600,2,2,2,1
60,-0.0058532,0.09786,0.094236,-0.95163,0.082855,-1.2823,0.34752,1.4152,5.98,0.17548,2.8856,0.0018186,1.0102,3.2615,0.095612,4.1257,0.0069457,0.95209,0.3543,0.22357,0.18261,0.16216,0.19418,0.2758,0.22866,0.090881,0.032604,0.017145,0.16073,0.12208,0.049563,0.3366,3.7742,21.924,37.243,0.033848,63.483,0.5321,0.18242,0.5321,0.50799,1.0535,0.22917,0.31429,0.040935,94,232.64,16524,2.9048e+06,9.398,90.165,1.3219e+05,10944,5048,0.9098,0.92786,0.29553,0.24148,0.11212,0.7295,4272.6,1586,74093,127.66,0,0.043596,0,0.030633,0.00010008,0.0055829,0.00033003,0.0066398,0.1567,1.5775,1.219,0.10232,0.47979,0.4136,0.10789,0.5259,0.36542,0.10101,0.54056,0.35787,109.92,3.3088,58010,2.3304e+05,2.3235e+05,0.077638,0.064577,0.070673,0.14525,0.11502,0.069472,0.20381,0.15619,0.068351,0.25627,0.19262,0.06775,0.29714,0.22221,0.066037,0.0021073,0.0018761,0.018189,-0.0036114,-0.0090732,-0.010826,0.0081692,0.0077659,0.033422,0.0036633,-0.001787,-0.0089098,0.021403,0.021022,0.051943,0.01789,0.012002,-0.0048783,0.00018957,0.00016087,0.004098,-0.0060357,-0.010529,-0.0087766,0.0022988,0.0020422,0.022726,-0.0015429,-0.0076793,-0.012463,0.0086415,0.0080447,0.049627,0.01057,0.00259,-0.012507,0.0019147,0.0017134,0.029752,0.00085105,-0.0047596,-0.0095377,0.0057763,0.0056689,0.044174,0.007053,0.00066225,-0.002664,0.012358,0.012733,0.057343,0.015601,0.008341,0.0060798,3.0178e-06,1.8532e-06,0.00057581,-0.0026841,0.0059455,-0.0044214,9.4165e-05,5.4846e-05,0.0057436,-0.0032865,0.010227,-0.011733,0.00040383,0.0002444,0.012227,-0.0030611,0.015301,-0.016279,0.38149,91,109,91,600,2,2,2,1
60,-0.0051234,0.16476,0.16133,-0.91564,0.15759,-0.77617,-0.15232,0.67498,3.7598,0.070935,2.9976,8.2604e-05,1.3566,3.3537,0.16308,4.1847,0.0070449,0.9181,0.75257,0.54228,0.42248,0.34033,0.14849,0.14232,0.17045,0.097609,0.068509,0.054058,0.31856,0.0034996,0.4192,1.8259,4.1395,4.0391,2.2869,0.11572,12.83,0.42315,0.50506,0.50506,0.3306,0.40991,0.15311,0.41089,0.066024,98,72.969,2210,69924,6.0391,44.945,17680,9280,5000,0.91881,0.94289,0.11771,0.094661,0.0012719,0.57769,2021.3,1097.5,54874,99.178,0,0.094942,0,0.037771,0.00086804,0.013247,0.00012003,0.017816,0.99387,0.74645,0.53272,0.1026,0.46342,0.42779,0.12075,0.49549,0.38029,0.11097,0.50675,0.37994,85.212,3.4223,1.4525e+05,3.3717e+05,3.3643e+05,0.095767,0.07508,0.036157,0.17762,0.13355,0.035236,0.24555,0.17961,0.034155,0.30995,0.22365,0.033986,0.37381,0.26743,0.034457,0.0010102,0.00069187,0.0036167,-0.0048026,-0.011502,-0.016632,0.004684,0.0032112,0.0079481,-0.0028108,-0.0081898,-0.031711,0.012821,0.008797,0.012905,0.0019064,-0.0015152,-0.047895,9.4268e-05,6.083e-05,0.00084523,-0.0042034,-0.0093192,-0.013019,0.001564,0.0010233,0.0064127,-0.0026835,-0.0078281,-0.024391,0.0062381,0.0041067,0.014858,0.0026436,-0.001808,-0.03755,0.00086643,0.00060296,0.0055841,-0.0026094,-0.0096177,-0.014084,0.002864,0.0020397,0.0090842,-0.001318,-0.0089652,-0.020907,0.0060059,0.0043516,0.011559,0.00030336,-0.0075813,-0.027604,4.9538e-05,2.8081e-05,0.0039203,-0.0011374,0.0086245,-0.0067597,0.00025609,0.0001482,0.0064786,-0.0011215,0.014062,-0.0098394,0.00057661,0.00033869,0.007241,-0.0012605,0.019242,-0.013433,0.3352,91,109,91,600,2,2,2,1
60,-0.054587,0.41984,0.39226,-0.77916,0.37292,-0.60616,-0.22203,0.42928,2.3348,0.18234,3.0204,0.00068899,1.7078,2.5936,0.43214,3.2384,0.0054519,0.78261,1.446,1.157,0.96452,0.77888,0.08778,0.094229,0.088605,0.067573,0.056054,0.065542,0.54022,0.3919,2.2475,12.395,12.422,7.1222,1.1228,0.3645,36.066,0.57567,0.54344,0.57567,0.30518,0.3841,0.1916,0.69806,0.24474,200,105.51,5454,1.9559e+05,9.3419,107.5,43632,13328,11976,0.9165,0.93741,0.089708,0.062453,0.080451,0.25837,2072.7,1147.7,70838,128.13,0,0.031698,0,0.027934,0.00022228,0.0013378,0.0019163,0.0016874,0.77789,0.65722,0.35752,0.10837,0.47167,0.4109,0.12094,0.52184,0.34642,0.12056,0.52662,0.34228,67.413,3.2872,26548,71122,69119,0.11254,0.11115,0.1131,0.22457,0.22275,0.11858,0.31849,0.31648,0.11792,0.38846,0.38607,0.11338,0.43539,0.43191,0.10683,0.0026059,0.0028271,0.024832,-0.0019315,-0.0086077,0.016698,0.0087741,0.0090591,0.039629,0.0053272,-0.00056185,0.01055,0.019868,0.020058,0.05323,0.016017,0.011808,0.0044239,0.00023654,0.0001946,0.0056453,-0.0060682,-0.012545,-0.012465,0.0016813,0.0014313,0.01835,-0.0039733,-0.011327,-0.024254,0.0056284,0.0049034,0.035684,0.0026373,-0.0041012,-0.032942,0.0022933,0.0025784,0.03934,0.0027711,-0.0039419,0.022636,0.0068648,0.0074553,0.057959,0.011006,0.0034664,0.023959,0.013782,0.014792,0.070603,0.019982,0.012281,0.027553,7.6123e-05,5.409e-05,0.016035,-0.0013301,0.01197,-0.010881,0.00033427,0.00024751,0.022509,-0.0010691,0.01785,-0.017196,0.00079126,0.00060914,0.026449,-0.00065361,0.022804,-0.021869,0.55496,91,109,91,600,2,2,2,1
60,-0.13293,1.016,0.98598,0.11126,0.78481,0.16151,0.45169,-0.077018,2.1022,-0.13119,3.0627,0.0011401,3.7805,2.5342,2.218,2.9197,0.0049153,-0.1113,4.2566,3.501,2.855,2.1291,0.042077,0.050982,0.050452,0.03378,0.03938,0.063652,0.71968,1.0385,3.011,13.539,18.52,4.7083,0.067959,0.68209,41.567,0.15293,0.57948,0.57948,0.24265,0.66929,0.16241,2.8158,3.9077,137,172.91,4304,3.577e+05,5.0406,30.483,34432,31056,22392,0.91483,0.93512,0.067156,0.047067,0.0068076,0.25689,2250.7,1238,1.2064e+05,196.71,0,0.031968,0,0.02814,0.0049467,0.0014629,0.0092327,0.0060641,1.3898,0.37754,1.9063,0.10884,0.47086,0.41012,0.12422,0.50221,0.36026,0.12468,0.51187,0.35018,70.343,3.281,18748,52582,50523,0.093345,0.091016,0.097961,0.18031,0.17618,0.099426,0.256,0.25215,0.098979,0.31387,0.30775,0.095665,0.34778,0.33752,0.089108,0.0013406,0.0011342,0.01334,-0.0068231,-0.01345,-0.023006,0.0051229,0.0048218,0.024163,-0.0036414,-0.0077982,-0.01564,0.013049,0.013324,0.036509,0.0036375,0.0040639,0.0083216,0.0010206,0.00087556,0.025435,-0.0013876,-0.0089345,-0.018024,0.0037326,0.0036179,0.042542,0.0039194,-0.0040559,-0.0069179,0.0095135,0.010088,0.062987,0.013884,0.0079336,0.020245,9.8295e-05,8.5693e-05,0.0017609,-0.0082863,-0.013259,-0.0065628,0.00058611,0.00057456,0.0051676,-0.0098922,-0.013609,-0.0020083,0.0019883,0.0020419,0.010637,-0.009782,-0.011413,0.0044167,0.00022171,0.00017295,0.048769,0.0016822,0.011708,-0.013999,0.00080424,0.00062929,0.056554,0.0036878,0.019705,-0.021822,0.001547,0.0011938,0.053999,0.0044529,0.026434,-0.028863,0.49137,91,109,91,600,2,2,2,1
60,-0.002357,0.14027,0.13678,-0.92897,0.13583,-1.0064,0.083321,0.023274,2.8416,-0.050799,3.049,8.2355e-06,1.3158,3.503,0.14063,4.4075,0.00742,0.92953,0.51775,0.35342,0.27206,0.22412,0.14547,0.23053,0.21636,0.0956,0.056467,0.036787,0.21878,0.023732,0.01017,0.33998,2.8787,4.7846,4.7871,0.032715,12.857,0.23227,0.15713,0.23227,0.49737,0.62814,0.20527,0.38136,0.067245,81,193.02,4874,5.2704e+05,5.6978,35.206,38992,35128,5072,0.91626,0.93801,0.23629,0.17789,0.12847,0.73598,3227.3,1345.4,61660,102.71,0,0.053478,0,0.029205,5.9507e-05,0.0010303,0.00017415,0.0049126,0.50841,0.87128,1.0238,0.10217,0.46271,0.42925,0.10581,0.48981,0.40197,0.10676,0.48627,0.40495,131.63,3.434,68340,1.6039e+05,1.5898e+05,0.10635,0.09874,0.070878,0.21213,0.20638,0.074279,0.3135,0.32744,0.07697,0.40609,0.44526,0.078599,0.47804,0.53323,0.077781,0.00099131,0.00078145,0.0062644,-0.0064659,-0.010589,-0.017749,0.0044902,0.003947,0.013449,-0.004133,-0.0057042,-0.019908,0.01267,0.011586,0.022511,0.0023212,0.0031387,-0.021482,0.00069391,0.00056121,0.010982,-0.0026896,-0.010796,-0.012954,0.0031076,0.0028598,0.022492,0.0011784,-0.0085099,-0.011071,0.0090792,0.0086801,0.038172,0.010009,-0.00025525,-0.009387,0.00029128,0.00021637,0.0033137,-0.0057905,-0.0096209,-0.012698,0.0013129,0.0010432,0.0073508,-0.0058977,-0.0089648,-0.017592,0.0034547,0.0028201,0.011736,-0.0047737,-0.0070937,-0.023558,6.1197e-06,3.8784e-06,0.00085486,-0.0022368,0.01864,-0.0053033,6.9667e-05,4.3983e-05,0.003111,-0.0029989,0.026534,-0.0077911,0.00013614,8.5797e-05,0.0030177,-0.0040467,0.032117,-0.0089648,0.35433,91,109,91,600,2,2,2,1
60,-0.0092499,0.234,0.23593,-0.87389,0.21412,-0.60821,-0.30402,-0.40537,3.6563,0.00070488,3.0379,0.00010677,1.8394,3.7338,0.2419,4.8146,0.0081053,0.87826,0.96592,0.71829,0.56866,0.43989,0.11343,0.13148,0.14089,0.091636,0.069397,0.071265,0.3819,0.020507,0.4328,2.706,4.2025,3.0501,0.57666,0.23716,11.226,0.31604,0.36911,0.36911,0.29878,0.37675,0.16217,0.50442,0.10507,106,126.61,9379,8.2957e+05,9.9667,101.5,75032,4984,4816,0.91962,0.93967,0.1563,0.12105,0.042063,0.58889,2408.4,1069.6,63508,110.46,0,0.077733,0,0.066922,0.0053181,0.0086373,0.008514,0.012417,0.35054,0.44676,1.2963,0.10559,0.45982,0.42789,0.11991,0.49223,0.38415,0.10561,0.502,0.38988,137.89,3.4231,66055,1.7124e+05,1.7003e+05,0.080947,0.090646,0.047402,0.16623,0.18571,0.051148,0.25645,0.28584,0.055326,0.34484,0.38198,0.058647,0.42395,0.46565,0.060612,0.00078799,0.00055853,0.0043755,-0.0066314,-0.0097024,-0.023232,0.0043183,0.0030567,0.011365,-0.0041866,-0.0059316,-0.045595,0.012158,0.0085569,0.018981,0.001464,0.00098733,-0.068958,0.00038202,0.00026722,0.0053126,-0.0039399,-0.0088721,-0.01999,0.0027941,0.0019416,0.01777,0.00019821,-0.0070534,-0.039449,0.0081323,0.0056731,0.030044,0.0073485,-0.001117,-0.056898,0.00040432,0.00029029,0.0040416,-0.0049969,-0.0082891,-0.01418,0.0014517,0.0010716,0.0071419,-0.0051743,-0.0073309,-0.022066,0.003579,0.0026168,0.010683,-0.0042338,-0.0058269,-0.033783,1.6587e-06,1.0109e-06,0.0002036,-0.0021633,0.011441,-0.0056189,7.2494e-05,4.3476e-05,0.0028445,-0.0027864,0.016819,-0.013486,0.00045804,0.00027368,0.0089213,-0.0021708,0.022965,-0.022237,0.3967,91,109,91,600,2,2,2,1
60,-0.0084618,0.11884,0.11319,-0.94161,0.098747,-1.2779,0.35716,0.46753,3.2131,0.15919,3.0149,7.3435e-08,0.97804,2.8626,0.11634,3.6086,0.0060751,0.94173,0.39898,0.2621,0.20728,0.17167,0.1454,0.29816,0.23131,0.088378,0.041016,0.028696,0.16704,0.027827,0.099248,0.29658,4.0785,11.854,10.305,0.010605,26.672,0.10386,0.10372,0.10386,0.35257,0.39018,0.1515,0.3459,0.053133,106,211.08,8832,8.8047e+05,7.644,67.868,70656,22392,18512,0.91103,0.92525,0.28468,0.22483,0.14274,0.68219,4179.6,1660.3,73965,112.98,0,0.042386,0,0.033232,0.00049375,0.0056027,0.00041044,0.0057686,0.36644,0.29998,0.17615,0.098909,0.4885,0.40803,0.088279,0.53635,0.375,0.089347,0.55125,0.35893,136.77,3.2643,42339,1.5754e+05,1.5644e+05,0.096152,0.090522,0.098657,0.19211,0.18191,0.10357,0.28581,0.27569,0.10804,0.37608,0.37398,0.11207,0.45599,0.46189,0.11423,0.0012482,0.0011724,0.012144,-0.0070941,-0.010908,-0.0061051,0.0049531,0.0044993,0.022841,-0.004017,-0.0060037,-0.015297,0.011798,0.010594,0.032273,0.001285,0.0020268,-0.023952,0.00023731,0.00015205,0.0057825,-0.0061291,-0.010582,-0.018378,0.0016931,0.0011666,0.018867,-0.0039709,-0.0094996,-0.03333,0.005353,0.0038438,0.034651,0.0018821,-0.0041707,-0.04573,6.8876e-09,3.9618e-09,1.2064e-07,-0.0086834,-0.011177,-0.0047801,3.0372e-05,1.7346e-05,0.00026181,-0.011627,-0.01196,-0.010854,0.00019978,0.00011588,0.0010449,-0.014198,-0.01203,-0.01639,0.0010109,0.0010203,0.21741,0.017965,0.022586,0.00081719,0.0032296,0.0033154,0.22204,0.028037,0.036255,0.0034086,0.0062451,0.0066346,0.21313,0.035869,0.048787,0.010296,0.41574,91,109,91,600,2,2,2,1
60,-0.0027754,0.089288,0.094777,-0.95135,0.077254,-1.3604,0.42998,0.58101,3.2299,0.13875,2.9941,1.1988e-05,1.0486,3.4186,0.093781,4.3499,0.0073231,0.95296,0.43144,0.24834,0.1699,0.13361,0.17392,0.25707,0.21783,0.11939,0.062584,0.031881,0.13733,0.077412,0.036542,0.46072,1.6318,3.9095,8.0417,0.14476,14.302,0.48591,0.25024,0.48591,0.67829,1.0374,0.24938,0.31186,0.040269,100,172.12,12911,1.6585e+06,9.7479,96.675,1.0329e+05,4472,4344,0.91132,0.92971,0.29775,0.25108,0.085365,0.75686,4629.7,1321.6,71863,124.71,0,0.094628,0,0.05377,0.00016715,0.010576,0.00047085,0.016038,0.53006,0.17113,1.3327,0.11743,0.47691,0.39995,0.13058,0.51004,0.35534,0.14597,0.51297,0.33707,139.82,3.1996,94651,3.9578e+05,3.9499e+05,0.10915,0.10312,0.084031,0.20722,0.17818,0.083824,0.28616,0.23181,0.081164,0.3429,0.2684,0.076671,0.37999,0.2913,0.071426,0.0033665,0.0023059,0.024576,0.00080044,-0.0053888,-0.035708,0.011884,0.011095,0.041121,0.011249,0.0064049,-0.012614,0.027566,0.032107,0.05658,0.026239,0.027805,0.044933,0.0018119,0.0014232,0.033127,0.0029638,-0.0039166,-0.018462,0.0075587,0.0086094,0.0632,0.016042,0.0093848,0.021643,0.019463,0.027344,0.094532,0.036275,0.036964,0.0936,0.00055454,0.00030737,0.0072879,-0.0050963,-0.0081463,-0.025708,0.0026119,0.0015094,0.016894,-0.0026175,-0.0058778,-0.038821,0.0063608,0.0037672,0.024963,0.0012113,-0.0021692,-0.053576,0.0010001,0.00057535,0.16139,0.015309,0.017528,-0.023146,0.0020719,0.0011763,0.10688,0.014146,0.021694,-0.030762,0.0030805,0.0017421,0.078885,0.012662,0.024509,-0.036399,0.35621,91,109,91,600,2,2,2,1
60,-0.1051,0.76505,0.70479,-0.54225,0.69665,-0.48397,-0.10748,-0.043978,2.5571,0.012605,3.06,0.00022881,2.178,2.2859,0.90478,2.758,0.0046431,0.54477,1.6882,1.3503,1.158,0.91922,0.066894,0.090527,0.1142,0.062027,0.043966,0.066878,0.55551,0.32151,0.97518,2.7657,6.9946,6.614,0.32407,0.5045,18.5,0.28013,0.31607,0.31607,0.27704,0.31027,0.15684,0.85977,0.25173,123,100.2,3831,1.5136e+05,7.5524,68.855,30648,11176,9104,0.92,0.94294,0.19602,0.13355,0.1422,0.6272,2084,1150.5,65902,123.47,0,0.026063,0,0.022838,0.0011894,0.0025348,0.0062501,0.0011815,0.43498,1.8926,1.6096,0.10331,0.46846,0.41984,0.11115,0.53802,0.34257,0.11088,0.53888,0.34249,91.24,3.3587,25454,46765,43648,0.084815,0.075765,0.052267,0.14695,0.12894,0.04758,0.19698,0.17185,0.04472,0.24418,0.21227,0.043702,0.27576,0.23888,0.04149,0.0011765,0.0011027,0.0068749,-0.0056725,-0.014682,-0.01035,0.0042887,0.003831,0.011878,-0.004353,-0.011841,-0.028923,0.0098499,0.0086556,0.016183,-0.0017816,-0.0045396,-0.046332,6.1816e-05,5.5537e-05,0.00090466,-0.0055417,-0.013397,-0.0059396,0.0006685,0.00061016,0.004474,-0.0060939,-0.012968,-0.01067,0.0021757,0.0019836,0.0084587,-0.0055153,-0.0079694,-0.016149,0.0011147,0.0010471,0.011726,-0.0023884,-0.010042,-0.0095744,0.0036202,0.0032209,0.018742,0.00024882,-0.0084495,-0.026866,0.0076645,0.006664,0.024077,0.0036241,-0.0050196,-0.043663,0,0,0,-0.0022468,0.0068958,0,0,0,0,-0.0034214,0.010894,0,4.2803e-05,3.4123e-05,0.00087732,-0.0043699,0.016,-0.010148,0.39709,91,109,91,600,2,2,2,1
60,-0.032073,0.31099,0.27768,-0.84962,0.27759,-0.83437,-0.017951,-0.018642,2.8377,-0.023204,3.0584,1.0585e-05,1.3547,2.4833,0.29661,2.975,0.0050085,0.85118,0.7836,0.53793,0.42406,0.34586,0.15939,0.15961,0.17564,0.10302,0.059805,0.046934,0.29561,0.095575,0.035215,0.69524,1.8268,3.0966,1.838,0.18761,7.775,0.30383,0.37892,0.37892,0.27014,0.38437,0.17716,0.56462,0.13765,81,299.38,12207,1.9149e+06,7.9694,68.484,97656,19080,9576,0.91256,0.92898,0.28505,0.2213,0.15816,0.69017,4010.4,1720.7,87382,149.09,0,0.0356,0,0.035808,0.00095746,0.013271,0.0014169,0.018189,1.5112,1.5103,0.26045,0.11242,0.47633,0.40575,0.12439,0.51615,0.35729,0.12724,0.51804,0.35291,145.95,3.246,42537,1.4202e+05,1.4048e+05,0.1079,0.11049,0.11188,0.21458,0.21495,0.11691,0.30976,0.30453,0.11833,0.39144,0.37688,0.11788,0.44607,0.42256,0.11293,0.00048696,0.00033968,0.0047879,-0.010031,-0.012933,-0.019528,0.0023055,0.0016434,0.010744,-0.010589,-0.0099955,-0.033699,0.0064085,0.0047135,0.017716,-0.0087159,-0.0035984,-0.046676,2.853e-05,1.9758e-05,0.00070255,-0.0074374,-0.01128,-0.0094683,0.00050871,0.00037246,0.0057287,-0.008573,-0.011027,-0.017399,0.0022901,0.0017686,0.014981,-0.006872,-0.0063503,-0.02519,0.00022723,0.00014912,0.004022,-0.0075866,-0.011321,-0.01311,0.00075154,0.00049543,0.006547,-0.0092774,-0.011416,-0.021214,0.0017222,0.0011404,0.0091029,-0.0104,-0.010208,-0.030132,0.0002312,0.0001708,0.05025,0.0018689,0.014515,-0.01332,0.0010452,0.00077554,0.072621,0.0061015,0.022623,-0.020109,0.0024014,0.0018077,0.082821,0.010179,0.029584,-0.025903,0.3758,91,109,91,600,2,2,2,1
