60,-0.001667,0.054242,0.057873,-0.97058,0.046709,-1.3969,0.43921,-0.41785,2.9798,-0.0021324,3.0127,1.3709e-08,0.96667,4.0358,0.057184,5.3794,0.0090562,0.97134,0.3471,0.22792,0.15534,0.10572,0.20972,0.22001,0.24788,0.090146,0.064009,0.048599,0.11964,0.068914,0.044191,0.6857,7.4469,7.0251,4.6946,0.95557,20.921,0.436,0.24529,0.436,0.47684,0.62398,0.17451,0.2412,0.024725,117,168.91,4075,3.2404e+05,5.0878,30.556,32600,27024,21560,0.91623,0.93263,0.22818,0.18444,0.09023,0.63144,23456,8763.1,8358,12.263,0,0.0733,0,0.03431,0.00065353,0.00067188,0.00097654,0.0016219,0.91987,3.1934,1.5343,0.11424,0.40551,0.3698,0.12426,0.42279,0.35362,0.11354,0.45188,0.35553,113.48,2.9584,96712,3.6006e+05,3.5933e+05,0.07266,0.088171,0.060509,0.14737,0.18531,0.063873,0.22227,0.28467,0.066999,0.29428,0.37363,0.069515,0.3539,0.43897,0.07002,0.0010736,0.00069641,0.011005,-0.0057154,0.0085954,-0.022056,0.0032009,0.0021726,0.015577,-0.0054587,0.012228,-0.031944,0.006704,0.0047056,0.019339,-0.0044446,0.015572,-0.040259,0.00044029,0.00032103,0.011301,-0.00359,0.0019527,-0.012309,0.0015613,0.0011524,0.018342,-0.0026084,0.0044156,-0.019022,0.0036471,0.0027464,0.024906,-0.00051927,0.0080359,-0.025257,0.00039162,0.00022301,0.0072223,-0.0052507,0.0076411,-0.014252,0.00076831,0.00043897,0.0069935,-0.0071719,0.0087574,-0.019003,0.0012008,0.00068858,0.0066216,-0.0091678,0.0083703,-0.02271,0.00024164,0.00015236,0.055378,0.0027243,0.0088004,-0.011633,0.00087129,0.00058126,0.063211,0.0052513,0.013809,-0.017432,0.001856,0.0012707,0.066821,0.0077532,0.018586,-0.022188,0.40979,91,109,91,600,2,2,2,1
60,-0.0044924,0.13073,0.12894,-0.93319,0.12509,-1.0944,0.17278,-0.74119,9.2224,0.094485,2.8385,0.00374,2.8374,8.1325,0.12136,11.709,0.019712,0.93888,0.68524,0.46349,0.32996,0.19804,0.091566,0.1845,0.2092,0.11382,0.086846,0.10481,0.20925,0.27441,0.081876,0.83448,2.664,1.893,0.09764,2.318e-05,5.8454,0.65835,0.30887,0.65835,0.23168,0.87178,0.15465,0.35328,0.027368,101,161.52,6011,6.9624e+05,6.6152,45.903,48088,47168,6312,0.91727,0.93604,0.2745,0.20844,0.16122,0.78512,14387,7217,9090.8,15.615,0,0.029664,0,0.02121,0.00035861,0.00011471,0.00027736,0.0016004,2.0842,2.73,4.8102,0.12124,0.36658,0.33976,0.14725,0.35278,0.26885,0.14732,0.31758,0.23264,71.894,2.718,41260,1.0111e+05,99752,0.019876,0.014794,0.013768,0.044265,0.032866,0.015958,0.076411,0.057463,0.019159,0.10654,0.080821,0.020934,0.13356,0.10183,0.021981,0.028362,0.043415,0.24184,0.09103,0.11246,0.21957,0.053064,0.079083,0.21481,0.10934,0.13576,0.26402,0.079417,0.11405,0.19056,0.12101,0.149,0.28384,0.0052739,0.0045569,0.1126,0.024079,0.019382,-0.024265,0.01085,0.009777,0.10603,0.03092,0.027342,-0.024118,0.018518,0.017322,0.10519,0.038991,0.03748,-0.020254,0.022504,0.038374,0.34522,0.098326,0.12758,0.26145,0.043061,0.07053,0.32603,0.12481,0.1571,0.30711,0.063336,0.10019,0.2905,0.13823,0.16961,0.33275,0.00058338,0.00048491,0.11121,0.0091166,0.021347,-0.012661,0.0021311,0.0018897,0.12861,0.016555,0.031068,-0.013153,0.0044799,0.0041451,0.13416,0.023433,0.040367,-0.011797,0.39188,91,109,91,600,2,2,2,1
60,-0.0033247,0.088121,0.094441,-0.95153,0.074096,-1.3932,0.46414,-0.82439,4.4627,-0.10651,2.9868,0.00048946,1.6062,5.2539,0.093161,6.9977,0.011781,0.95326,0.46454,0.27992,0.18839,0.12026,0.2138,0.15054,0.26291,0.11574,0.070715,0.060145,0.12615,0.14582,0.2189,0.17647,1.9077,2.8634,1.2254,0.29309,6.8308,0.54785,0.45202,0.54785,0.55603,1.0165,0.24184,0.30899,0.047245,95,223.75,6301,6.9367e+05,5.6968,37.595,50408,36608,16624,0.91662,0.93371,0.16024,0.12141,0.079607,0.41469,18420,9216.6,7430.1,13.923,0,0.052637,0,0.031088,0.00075702,0.00059944,0.00099799,0.0022997,3.1213,0.93894,2.6658,0.12732,0.37844,0.38475,0.15922,0.37897,0.37497,0.16192,0.36245,0.39578,89.281,3.078,74837,2.3108e+05,2.3002e+05,0.061292,0.052673,0.055635,0.11488,0.099143,0.054269,0.16881,0.1492,0.055467,0.22597,0.2055,0.058182,0.283,0.26206,0.061032,0.0070751,0.0072373,0.079055,0.018338,0.028554,0.0042205,0.015393,0.015415,0.081652,0.026398,0.040045,0.00036839,0.026157,0.026212,0.082247,0.033787,0.051631,0.00067672,0.0012798,0.0011841,0.035806,0.0017031,0.0063992,-0.0062973,0.003384,0.003164,0.043334,0.0047775,0.011418,-0.0080449,0.0065669,0.0062492,0.048882,0.0083569,0.017915,-0.0079901,0.0051766,0.0055908,0.10406,0.020137,0.027683,0.012299,0.010528,0.011103,0.10445,0.027316,0.037393,0.01128,0.017226,0.018059,0.10354,0.033842,0.045795,0.012507,0.00061865,0.00046246,0.15454,0.011257,0.019949,-0.014359,0.0015283,0.00118,0.12086,0.012543,0.026967,-0.018143,0.0026215,0.00208,0.10288,0.013593,0.033457,-0.020785,0.40158,91,109,91,600,2,2,2,1
60,-0.0010984,0.050147,0.052107,-0.97355,0.045637,-1.3166,0.35238,-0.27925,2.7649,0.076045,3.0251,0.00014371,0.78085,3.53,0.048778,4.4703,0.0075258,0.97553,0.34281,0.23179,0.1654,0.12141,0.22837,0.20476,0.24202,0.085412,0.058842,0.04283,0.13776,0.080039,0.12192,0.96816,9.9588,9.8467,7.6959,0.64243,29.314,0.35931,0.2093,0.35931,0.35259,0.96285,0.2119,0.22191,0.021858,93,359.75,17354,3.8638e+06,7.6028,63.127,1.3883e+05,62272,12608,0.903,0.91311,0.37019,0.29946,0.18318,0.74005,40527,13667,8632.3,14.093,0,0.053876,0,0.037853,0.00018136,0.0014807,3.6989e-05,0.0023075,0.08405,1.6114,0.70993,0.11805,0.40422,0.36875,0.12384,0.4225,0.3531,0.12518,0.42952,0.34969,196.8,2.95,43243,2.1635e+05,2.1541e+05,0.058457,0.05291,0.075322,0.12268,0.11393,0.082272,0.18997,0.18517,0.088601,0.2577,0.26234,0.094186,0.31983,0.33563,0.097909,0.0021076,0.0013659,0.03343,-0.0021397,0.0057498,-0.039357,0.0057683,0.0038738,0.043435,0.0012647,0.011025,-0.055683,0.011611,0.0080443,0.051824,0.0060522,0.017141,-0.070696,0.0012172,0.00085361,0.048338,0.0015535,0.001344,-0.025442,0.0033178,0.0024252,0.06031,0.0054007,0.0047444,-0.034735,0.0069064,0.0051843,0.072975,0.011259,0.010265,-0.044668,0.00055547,0.00032056,0.01585,-0.0055278,0.0039095,-0.02385,0.0016768,0.00099445,0.023616,-0.0051021,0.0060932,-0.038062,0.0036656,0.0022361,0.031274,-0.0034816,0.0078601,-0.050617,0.00033497,0.00019174,0.11878,0.00591,0.010765,-0.019463,0.00082616,0.00048727,0.092739,0.0059994,0.015073,-0.024974,0.0012669,0.00077504,0.070575,0.0046528,0.018783,-0.027584,0.42968,91,109,91,600,2,2,2,1
60,-0.0015419,0.074953,0.078152,-0.96006,0.068143,-1.3036,0.35787,-0.051036,3.2684,0.028314,3.0118,0.00010083,1.4556,5.4328,0.071562,7.1543,0.012044,0.96403,0.3784,0.25808,0.19128,0.12776,0.20056,0.2273,0.24406,0.082918,0.053271,0.056501,0.1354,0.10503,0.00014706,0.34643,6.0558,7.4619,1.7231,0.2582,15.951,0.47191,0.26997,0.47191,0.38199,0.59548,0.16304,0.27097,0.018678,104,196.17,12450,1.506e+06,9.6511,96.546,99600,10200,7504,0.91392,0.93044,0.23523,0.19017,0.082165,0.62059,24804,8808.5,7734.1,13.021,0,0.050045,0,0.03658,0.0016286,0.0023575,0.001884,0.004719,4.817,4.8066,0.009102,0.12858,0.39147,0.37903,0.14521,0.40813,0.37005,0.15637,0.40081,0.37526,143.93,3.0322,69775,2.5966e+05,2.5888e+05,0.063676,0.055976,0.052811,0.12575,0.12324,0.054279,0.18817,0.2044,0.05649,0.25099,0.29445,0.059047,0.31771,0.38728,0.062604,0.0052449,0.0069007,0.053548,0.010429,0.024502,0.044998,0.012799,0.01823,0.062033,0.01868,0.039571,0.087453,0.023847,0.035958,0.068512,0.027898,0.056586,0.13876,0.0038887,0.0060142,0.099403,0.01781,0.030051,0.067937,0.0096955,0.016199,0.11344,0.029367,0.049672,0.12075,0.018063,0.032186,0.12285,0.041431,0.072577,0.18569,0.001344,0.00087985,0.024685,-0.00037052,0.0063343,-0.023895,0.0030251,0.0019879,0.027424,0.00052884,0.0088357,-0.033415,0.0055146,0.0036155,0.030285,0.0020105,0.010596,-0.044226,1.2194e-05,6.604e-06,0.0027832,-0.0021676,0.005378,-0.0055895,0.00011734,6.5086e-05,0.0084784,-0.0024878,0.0082241,-0.011749,0.00044215,0.00025226,0.015854,-0.0019399,0.011646,-0.018404,0.37873,91,109,91,600,2,2,2,1
60,-0.00098862,0.084165,0.086034,-0.95594,0.079969,-1.2098,0.26552,-0.28651,3.0292,-0.033803,3.0507,1.9705e-06,1.0858,3.7544,0.083373,4.811,0.0080994,0.95815,0.47213,0.31018,0.22087,0.14889,0.23811,0.16688,0.20586,0.10188,0.067752,0.062273,0.15725,0.17899,0.14562,0.83607,3.4548,3.9704,1.3097,0.098815,9.9944,0.44172,0.2701,0.44172,0.46212,0.75336,0.22547,0.29145,0.028522,89,167.35,5865,4.6526e+05,6.9545,55.657,46920,20144,7824,0.91859,0.93663,0.22362,0.1716,0.099234,0.67795,20681,8616.8,5643.7,9.5706,0,0.053886,0,0.029215,0.00058532,7.812e-05,0.00021164,0.00017974,5.9204,7.1716,0.99164,0.1202,0.39864,0.37023,0.12679,0.43854,0.36135,0.1404,0.42228,0.35559,177.31,2.9619,82736,2.1195e+05,2.1094e+05,0.065897,0.082183,0.044532,0.13317,0.16284,0.046836,0.20097,0.24096,0.049161,0.2691,0.31501,0.051582,0.3329,0.37947,0.053448,0.0020724,0.0016186,0.017239,-0.0016571,0.010512,-0.02198,0.0057998,0.0045185,0.022904,0.00097794,0.019723,-0.034419,0.012635,0.0098959,0.029577,0.0060795,0.029989,-0.048366,0.00094933,0.00078172,0.019773,-0.0003822,0.0033123,-0.011117,0.0022169,0.0018233,0.021135,-2.3562e-05,0.0074871,-0.016846,0.0049628,0.0040679,0.027502,0.0029807,0.014112,-0.025573,0.00073582,0.00056869,0.011012,-0.0031336,0.0062573,-0.014343,0.0022401,0.0017511,0.016546,-0.001931,0.01065,-0.021176,0.0049746,0.0039178,0.02226,0.0005527,0.015055,-0.029407,0.00038721,0.00026818,0.072013,0.0052396,0.020456,-0.014877,0.0013461,0.00094643,0.07925,0.0091004,0.032017,-0.022549,0.0027505,0.0019487,0.080359,0.012479,0.042229,-0.02965,0.34897,91,109,91,600,2,2,2,1
60,-0.0032794,0.064642,0.070911,-0.96383,0.050325,-1.4831,0.5388,-0.098372,2.6176,0.038096,3.0591,0.00035459,0.70997,2.703,0.068772,3.3345,0.0056136,0.9655,0.31982,0.19601,0.14401,0.1055,0.18831,0.24497,0.27208,0.095367,0.046218,0.037019,0.11604,0.054309,0.00074382,0.23976,5.0353,12.267,7.2354,0.75125,25.584,0.41273,0.28814,0.41273,0.40319,0.44096,0.16609,0.26383,0.021529,88,235.08,15213,2.6292e+06,9.0652,84.075,1.217e+05,9424,5792,0.91079,0.92272,0.31532,0.27337,0.078202,0.72116,32146,8662.3,7920.8,14.501,0,0.046895,0,0.032217,0.00081288,0.0039385,0.0011356,0.0056452,5.9067,7.1072,1.1636,0.12108,0.40151,0.38881,0.12557,0.41722,0.40717,0.12841,0.43076,0.41201,185.93,3.1105,83744,4.6126e+05,4.6062e+05,0.063707,0.094264,0.05175,0.13243,0.18409,0.055986,0.19818,0.25581,0.058271,0.25619,0.30537,0.05903,0.30026,0.33544,0.057948,0.0044994,0.0035308,0.044991,0.0074653,0.012552,-0.025132,0.01185,0.010856,0.056253,0.016123,0.02418,-0.014664,0.024401,0.024334,0.06866,0.028636,0.038781,-0.00066881,0.0040049,0.0033047,0.10027,0.018335,0.014629,-0.019775,0.010896,0.010413,0.12487,0.033725,0.028919,-0.0074253,0.021745,0.022996,0.14485,0.05159,0.047787,0.013103,0.00048643,0.00022249,0.0087504,-0.0047049,0.0028682,-0.017268,0.00075472,0.00034568,0.0067012,-0.0071258,0.004336,-0.022377,0.0013601,0.00064122,0.0073154,-0.0086433,0.0050382,-0.029781,8.0462e-06,3.5524e-06,0.0017988,-0.002232,0.0069598,-0.0075198,0.00019886,9.7511e-05,0.014073,-0.0016349,0.012469,-0.018513,0.001296,0.00069663,0.045512,0.0038623,0.018995,-0.03137,0.36572,91,109,91,600,2,2,2,1
60,-0.0011707,0.054571,0.053591,-0.97279,0.053305,-1.0439,0.073081,-0.098403,3.5824,0.03369,2.9773,0.00032831,1.1277,4.971,0.051302,6.6146,0.011136,0.97427,0.34853,0.25011,0.20345,0.16299,0.2786,0.1815,0.2082,0.074925,0.039807,0.037096,0.17987,0.14454,0.31544,1.7028,14.901,28.879,11.539,0.17306,57.655,0.52323,0.32726,0.52323,0.34243,0.81206,0.19178,0.2287,0.015668,134,76.851,3100,99019,7.1774,63.815,24800,10632,8856,0.92207,0.94518,0.13877,0.093193,0.094614,0.57093,11918,7129.7,5405.3,9.4119,0,0.027996,0,0.036337,0.0011768,0.0022316,0.0022124,0.0010472,5.2917,4.3743,1.0927,0.11817,0.39834,0.37293,0.14759,0.45834,0.31723,0.14474,0.46363,0.31728,85.401,2.9835,26130,46484,44050,0.046268,0.042384,0.025498,0.090697,0.086068,0.026014,0.13987,0.13804,0.027902,0.1903,0.1896,0.029748,0.2362,0.23218,0.030926,0.027235,0.033076,0.18476,0.077476,0.075941,0.13502,0.058453,0.07116,0.18825,0.1083,0.10749,0.18923,0.095828,0.11693,0.18294,0.13281,0.13537,0.24169,0.0097644,0.011452,0.16585,0.044034,0.038986,0.063668,0.021387,0.026349,0.16628,0.061124,0.057731,0.12085,0.038542,0.048767,0.17418,0.081984,0.080495,0.1824,0.012627,0.015772,0.15411,0.046513,0.051795,0.10579,0.026362,0.032934,0.1588,0.064922,0.072188,0.14116,0.040471,0.050492,0.14768,0.075018,0.084876,0.16797,0.0048435,0.0058524,0.7346,0.081742,0.06861,0.06144,0.014045,0.016803,0.67433,0.11383,0.098857,0.084709,0.025474,0.030812,0.60695,0.13746,0.12787,0.11528,0.39069,91,109,91,600,2,2,2,1
60,-0.0015757,0.043864,0.047036,-0.97616,0.03701,-1.4268,0.4617,0.93077,3.7002,0.19256,2.8888,0.0006047,0.68062,3.1864,0.045481,4.1437,0.0069759,0.9772,0.29749,0.19619,0.13492,0.098531,0.20286,0.23086,0.26287,0.086371,0.05972,0.038627,0.11869,0.020094,0.073046,0.71121,10.386,10.652,10.859,1.2908,33.992,0.54887,0.26852,0.54887,0.33798,1.2002,0.20807,0.21496,0.019734,102,181.44,8691,8.3021e+05,8.286,75.702,69528,23616,7472,0.9129,0.92708,0.25534,0.21732,0.03689,0.6072,24550,7804.4,6939.5,12.12,0,0.059544,0,0.032124,0.00034411,0.0041405,0.00083125,0.003218,1.6042,0.8852,2.6986,0.13617,0.37175,0.3684,0.16308,0.37908,0.33981,0.17807,0.3586,0.34742,143.56,2.9472,1.0659e+05,4.7772e+05,4.7708e+05,0.044053,0.032722,0.034193,0.095975,0.074633,0.03877,0.15606,0.12537,0.043845,0.22954,0.19736,0.050538,0.30775,0.29778,0.056751,0.0021174,0.0011484,0.020232,-0.0016103,0.010684,-0.03306,0.0045891,0.0025287,0.020816,-0.0018919,0.015331,-0.043827,0.0077282,0.0043325,0.020779,-0.00242,0.01908,-0.054565,0.00063253,0.00035624,0.015132,-0.00231,0.0042713,-0.017749,0.0016456,0.00095094,0.01802,-0.0021954,0.0070901,-0.026259,0.0036148,0.0021097,0.023009,-0.0005918,0.010863,-0.03755,0.0013635,0.00072496,0.023437,-0.00026185,0.0091697,-0.027602,0.0029414,0.0015757,0.024955,0.00023554,0.013129,-0.035601,0.0043366,0.002344,0.022288,-0.0010019,0.014429,-0.041026,0.00012142,6.7222e-05,0.025936,0.00015308,0.0059822,-0.011848,0.00060832,0.0003411,0.041135,0.0024596,0.010021,-0.017305,0.0013719,0.0007645,0.046036,0.0042757,0.014779,-0.024103,0.37438,91,109,91,600,2,2,2,1
60,-0.0015955,0.053638,0.056847,-0.97111,0.046847,-1.3784,0.4194,-0.60846,2.986,-0.15431,2.9974,2.7295e-05,1.0055,4.2074,0.056922,5.4815,0.0092282,0.97148,0.3228,0.21436,0.15429,0.10983,0.20514,0.2342,0.24794,0.086509,0.054915,0.044469,0.12682,0.055415,0.015819,0.66891,8.4551,10.227,5.81,0.75437,25.987,0.5648,0.27991,0.5648,0.40402,1.2439,0.24928,0.24069,0.028101,110,179.65,6915,5.8542e+05,7.065,57.876,55320,27256,18512,0.91654,0.93526,0.22168,0.17503,0.10658,0.61409,20484,8489.9,9111.5,14.793,0,0.054614,0,0.028207,0.0017257,0.0020669,0.0019645,0.0024882,1.3379,1.1927,0.94067,0.12294,0.39514,0.35666,0.14129,0.40095,0.33312,0.14643,0.4106,0.30631,83.1,2.8532,1.0389e+05,3.4678e+05,3.459e+05,0.06833,0.065478,0.056638,0.13744,0.13166,0.059288,0.20354,0.19688,0.061068,0.26371,0.25213,0.062001,0.31029,0.29124,0.061104,0.010942,0.0086846,0.11165,0.032456,0.031736,-0.038766,0.022446,0.01778,0.10872,0.04292,0.042558,-0.052395,0.035509,0.028401,0.10195,0.049883,0.051309,-0.061852,0.0014414,0.00096974,0.036824,0.0026275,0.0062771,-0.023184,0.003738,0.0025719,0.04371,0.0059508,0.010035,-0.033818,0.0078529,0.0056426,0.053378,0.011717,0.015313,-0.042837,0.008369,0.0069118,0.15362,0.035534,0.031303,-0.027941,0.015843,0.013193,0.14353,0.044161,0.039535,-0.034676,0.023429,0.019865,0.12859,0.048337,0.044476,-0.03743,0.0011319,0.00080306,0.25819,0.02167,0.022824,-0.020739,0.0033142,0.0023335,0.23932,0.030274,0.03405,-0.029463,0.005498,0.0038645,0.19702,0.032655,0.042498,-0.035365,0.40561,91,109,91,600,2,2,2,1
60,-0.000168,0.051889,0.051712,-0.97376,0.0516,-0.9283,-0.046684,0.64009,3.1126,0.062488,2.9291,7.1728e-05,0.78902,4.0928,0.037088,5.4079,0.0091042,0.98131,0.51283,0.3789,0.28861,0.20557,0.14634,0.18433,0.18952,0.09088,0.071917,0.07566,0.24136,0.18755,0.84273,5.1237,16.673,11.469,3.1128,0.10331,37.512,0.17685,0.11004,0.17685,0.23873,0.28719,0.098653,0.19239,0.0017108,135,125,9478,6.8299e+05,10.766,121.55,75824,11224,5856,0.91905,0.93993,0.19107,0.13584,0.11257,0.64307,22573,7961.6,6852.9,11.821,0,0.038289,0,0.033917,0.0011175,0.0035352,0.0025204,0.00086925,4.9685,5.3063,1.0845,0.12368,0.36809,0.38617,0.1512,0.33332,0.37829,0.15759,0.32756,0.39351,163.42,3.0893,38103,91043,89212,0.038496,0.031597,0.029504,0.077257,0.0637,0.030815,0.10699,0.088238,0.029681,0.13363,0.10962,0.029051,0.16155,0.13274,0.029415,0.0051014,0.0054422,0.048128,0.0094818,0.021674,0.015564,0.011563,0.01238,0.051787,0.014956,0.032485,0.023286,0.020219,0.021619,0.053679,0.020221,0.042408,0.029136,0.0038838,0.0045366,0.091741,0.017075,0.018904,0.03398,0.0085095,0.01003,0.092005,0.023726,0.027478,0.050247,0.014813,0.017388,0.093098,0.030705,0.0373,0.062659,0.0011346,0.00084655,0.019257,-0.0013839,0.0093486,-0.02813,0.0028073,0.0021681,0.023517,-0.00020457,0.014181,-0.037005,0.0049416,0.0038842,0.025077,0.00050744,0.017147,-0.04366,8.3e-05,5.9037e-05,0.017506,-0.0006336,0.015521,-0.0091452,0.00025111,0.00018488,0.016766,-0.0010724,0.021858,-0.013231,0.00050561,0.00037337,0.016753,-0.0014457,0.026291,-0.017358,0.40256,91,109,91,600,2,2,2,1
60,-0.00052746,0.093638,0.093395,-0.95208,0.092958,-1.0172,0.068427,-1.3772,5.8115,-0.14714,2.8831,0.0020776,1.1664,3.8009,0.093854,4.8957,0.0082419,0.95295,0.50783,0.35789,0.26809,0.20073,0.19656,0.14398,0.24383,0.090372,0.064356,0.054597,0.2063,0.069125,0.44458,0.53434,6.1131,5.4832,2.5127,0.0036797,15.161,0.5473,0.51941,0.5473,0.52893,0.86328,0.19509,0.30997,0.044488,100,197.9,6867,5.7716e+05,7.1729,60.718,54936,20768,12016,0.91626,0.93434,0.26461,0.20248,0.13847,0.70586,22547,8873,8603.9,13.541,0,0.038272,0,0.033654,0.00012759,0.0014331,0.00060947,0.00037764,2.1763,0.47044,2.3214,0.11965,0.39397,0.38081,0.12597,0.42074,0.37791,0.13262,0.40962,0.39274,136.29,3.0464,64783,1.7978e+05,1.7878e+05,0.087771,0.086754,0.069912,0.17442,0.17278,0.072304,0.25079,0.25,0.072309,0.32032,0.32343,0.072371,0.38308,0.39471,0.072495,0.0039775,0.0030492,0.039,0.0054142,0.017885,-0.033445,0.0082453,0.0063065,0.03838,0.0070854,0.022818,-0.045897,0.013442,0.010332,0.037089,0.0081038,0.027556,-0.056084,0.00073171,0.00057651,0.017963,-0.0017382,0.0043384,-0.015034,0.0021283,0.0016676,0.023916,-0.00036667,0.0078216,-0.022665,0.0042177,0.0032797,0.02755,0.0011188,0.012211,-0.031629,0.0031966,0.0024419,0.056386,0.008914,0.017905,-0.029789,0.0062102,0.0047057,0.054069,0.011143,0.022247,-0.040317,0.0093844,0.0071636,0.049495,0.011775,0.024923,-0.046833,4.9167e-05,3.082e-05,0.010778,-0.001352,0.0090177,-0.0088373,0.00019783,0.00012448,0.013728,-0.0016287,0.012989,-0.011916,0.0004012,0.00025617,0.013816,-0.0021746,0.017207,-0.015769,0.38131,91,109,91,600,2,2,2,1
60,-0.01085,0.27274,0.26625,-0.85633,0.25987,-0.98891,0.15482,0.53956,4.0013,0.099415,2.9925,0.00016739,2.6669,5.0129,0.2821,6.8697,0.011565,0.85838,1.214,0.77631,0.46403,0.26361,0.097752,0.10033,0.16344,0.12958,0.13983,0.12615,0.24292,0.01581,0.77891,0.90913,0.6914,0.032045,0.016041,0.092701,2.536,0.14618,0.17749,0.17749,0.15835,0.26419,0.096122,0.53499,0.016941,124,78.347,3203,1.2432e+05,7.1453,57.733,25624,16888,6912,0.92285,0.94585,0.092148,0.061641,0.073363,0.42691,10323,6094.9,6484.4,11.594,0,0.027199,0,0.035753,0.00014884,0.003346,0.00088954,0.0029966,5.797,8.9313,3.6971,0.11425,0.38452,0.36238,0.11504,0.40522,0.29928,0.10893,0.41783,0.2998,66.417,2.899,26823,43195,40878,0.024239,0.020984,0.01111,0.043255,0.037364,0.010318,0.067942,0.058957,0.011272,0.1001,0.087737,0.013014,0.12985,0.11566,0.01414,0.0053052,0.0048083,0.029934,0.007879,0.028248,-0.028977,0.015288,0.014569,0.040951,0.018429,0.043185,-0.022975,0.031293,0.031054,0.049686,0.030995,0.05855,-0.0050898,0.00063546,0.00054246,0.0089772,-0.0017527,0.0057214,-0.016734,0.0028496,0.0024918,0.018426,0.0018183,0.011294,-0.029297,0.0077882,0.0069207,0.029274,0.008522,0.020207,-0.038277,0.0044154,0.0040597,0.044819,0.011331,0.027747,-0.022491,0.011763,0.011531,0.058932,0.022378,0.042375,-0.0082124,0.022251,0.023112,0.067534,0.03348,0.054432,0.021283,0.0002543,0.00020609,0.032079,0.0022085,0.02033,-0.013869,0.00084967,0.00067978,0.033929,0.0037089,0.028673,-0.023183,0.0017921,0.0014491,0.035513,0.0053941,0.036921,-0.030037,0.3614,91,109,91,600,2,2,2,1
60,-0.00046257,0.082744,0.083107,-0.95747,0.081394,-0.82001,-0.14357,0.25153,2.1269,0.082245,3.0375,0.00093856,1.7528,6.2177,0.079204,8.8133,0.014837,0.96022,0.71407,0.51689,0.36858,0.27035,0.12698,0.15541,0.17205,0.099316,0.093556,0.07399,0.2787,0.19599,1.0594,4.4718,9.3537,3.7443,2.2085,9.0357e-08,21.034,0.3742,0.53377,0.53377,0.35491,0.47465,0.16855,0.28277,0.0030874,189,82.825,3373,1.0648e+05,6.7334,58.887,26984,13192,10800,0.92075,0.94001,0.093749,0.065148,0.061932,0.34377,10905,6261.2,9411.6,16.448,0,0.030123,0,0.027327,0.00070584,0.0093903,0.0019892,0.016287,3.8469,5.0958,1.7284,0.12102,0.36255,0.33822,0.15171,0.32472,0.22991,0.15193,0.31132,0.21224,52.517,2.7057,31622,70420,69071,0.036378,0.031986,0.026846,0.061193,0.053487,0.023503,0.089489,0.079163,0.023905,0.1198,0.10635,0.025077,0.14779,0.13161,0.025913,0.0043468,0.0036624,0.039488,0.0065516,0.020966,-0.038088,0.011239,0.0096358,0.048472,0.013903,0.033448,-0.050491,0.020687,0.017967,0.052884,0.020665,0.045095,-0.060664,0.00079157,0.00067817,0.018004,-0.0013216,0.003916,-0.015202,0.0026105,0.0022049,0.027178,0.0014326,0.0090539,-0.028006,0.006061,0.0052203,0.036679,0.0061282,0.016772,-0.035556,0.0025691,0.0022022,0.041985,0.0055505,0.018469,-0.02551,0.0058953,0.0052577,0.047553,0.0097045,0.026861,-0.027162,0.01025,0.0092559,0.050086,0.013432,0.032633,-0.03114,0.00098621,0.00078201,0.20029,0.017497,0.025084,-0.025978,0.0027336,0.0021733,0.17575,0.022917,0.035174,-0.034931,0.0043862,0.0034978,0.13994,0.0236,0.043381,-0.041187,0.46708,91,109,91,600,2,2,2,1
