60,-0.0070492,0.20671,0.19851,-0.89508,0.19835,-0.92054,0.028447,-0.14492,3.0601,-0.053194,3.0457,9.4356e-06,2.4713,5.7141,0.1865,7.5238,0.012666,0.90555,0.92125,0.64097,0.43128,0.26672,0.1436,0.14005,0.13758,0.10731,0.10776,0.10956,0.25415,0.013462,0.29283,2.6684,2.3508,0.51384,0.01183,0.063605,5.9147,0.19639,0.14522,0.19639,0.25953,0.35653,0.1348,0.43619,0.035327,144,151.91,6801,5.0302e+05,7.1633,60.072,54408,28968,25640,0.91842,0.93957,0.15669,0.10713,0.12584,0.46038,3124,1627.4,55994,112.91,0,0.028669,0,0.026812,0.0020679,0.0067632,0.0013145,0.010463,4.1028,3.3191,0.50978,0.10328,0.46486,0.38444,0.126,0.48514,0.32289,0.1301,0.4872,0.31593,80.476,3.0756,24313,58975,56791,0.11278,0.11341,0.09601,0.20293,0.19963,0.09029,0.28008,0.27259,0.086966,0.34554,0.33354,0.084292,0.40397,0.38669,0.08266,0.011071,0.010178,0.10261,0.029656,0.040994,-0.033661,0.023684,0.021905,0.10419,0.041475,0.053963,-0.042996,0.039749,0.037413,0.10369,0.052138,0.066193,-0.042611,0.0071563,0.0066592,0.16607,0.035183,0.047197,-0.022774,0.013916,0.012762,0.14777,0.042234,0.053537,-0.035642,0.021946,0.020232,0.13546,0.048251,0.059444,-0.041497,0.003734,0.0033809,0.062299,0.0099886,0.012368,-0.023939,0.0095333,0.0089913,0.078424,0.019848,0.022617,-0.020997,0.017697,0.017192,0.088275,0.02975,0.03271,-0.013755,0.00018088,0.00013822,0.03715,0.00088789,0.012135,-0.013011,0.00048474,0.00037284,0.031917,0.00055767,0.017355,-0.019296,0.00097787,0.00075801,0.031786,0.00072479,0.023887,-0.025835,0.44706,91,109,91,600,2,2,2,1
60,-0.0037551,0.14645,0.14872,-0.92251,0.13635,-1.1886,0.28847,-0.91379,4.2295,-0.14095,2.973,0.00040333,1.1532,3.0458,0.14292,3.8489,0.0064797,0.92802,0.74649,0.43104,0.25592,0.17104,0.12801,0.15581,0.19736,0.1532,0.11827,0.070056,0.17729,0.0003218,0.11805,0.69396,0.57892,0.32491,0.60279,0.0029918,2.3219,0.36533,0.23326,0.36533,0.13333,0.32337,0.082588,0.37971,0.01147,127,97.803,4080,1.9896e+05,7.3863,60.482,32640,22816,6072,0.91869,0.93975,0.17966,0.13423,0.085219,0.63932,3621.1,1447.5,28839,56.517,0,0.060637,0,0.05115,0.00079436,0.00232,0.0015103,0.0032899,2.861,3.3187,0.77228,0.088897,0.46735,0.40255,0.080957,0.50837,0.36375,0.076383,0.51117,0.37545,145.6,3.2204,46940,1.0533e+05,1.04e+05,0.078214,0.073057,0.042681,0.17055,0.16393,0.048644,0.26582,0.26401,0.052907,0.36403,0.37015,0.056925,0.4643,0.47781,0.0609,0.017542,0.013873,0.10422,0.042656,0.043154,-0.065849,0.032873,0.025927,0.092701,0.050603,0.053842,-0.08668,0.049114,0.038705,0.082127,0.054964,0.061588,-0.10364,0.011106,0.0088569,0.16521,0.046649,0.047676,-0.049871,0.01969,0.015471,0.13402,0.050891,0.052842,-0.066541,0.027498,0.021356,0.1088,0.050711,0.055208,-0.079651,0.0063216,0.0049359,0.067608,0.018023,0.014329,-0.042427,0.013659,0.01085,0.072027,0.026489,0.022882,-0.055474,0.023522,0.018932,0.075213,0.035152,0.030687,-0.066898,0.00011508,7.9693e-05,0.015151,-0.00035825,0.014219,-0.011534,0.00050441,0.00034892,0.021289,0.00059813,0.021947,-0.018441,0.0012355,0.00086475,0.025744,0.0019179,0.029279,-0.025153,0.38276,91,109,91,600,2,2,2,1
60,-0.0021628,0.073418,0.077642,-0.96033,0.064265,-1.3589,0.41509,-0.27551,2.5567,-0.1061,3.0521,0.00015896,1.6052,5.9698,0.072074,7.851,0.013217,0.96379,0.3724,0.24158,0.17262,0.11996,0.21284,0.21886,0.24655,0.091033,0.056166,0.047546,0.127,0.12979,0.00037081,0.29335,4.6499,6.0457,3.0832,0.3523,14.555,0.20269,0.11848,0.20269,0.27461,0.31098,0.15317,0.27315,0.036965,91,260.16,13314,2.0056e+06,8.6901,80.154,1.0651e+05,12088,11384,0.91042,0.92548,0.3301,0.26401,0.16749,0.74964,5895.9,2042.8,35765,68.98,0,0.033539,0,0.031312,0.0010969,0.0017674,0.0012565,0.0029489,4.4998,4.4948,0.059451,0.089169,0.481,0.39088,0.087813,0.50216,0.36955,0.083516,0.51305,0.36767,154.32,3.127,37950,1.3993e+05,1.3852e+05,0.096087,0.094588,0.08771,0.18927,0.1919,0.090296,0.2756,0.28701,0.091758,0.36602,0.39084,0.095741,0.45636,0.4968,0.10013,0.013523,0.012566,0.13439,0.040128,0.041074,-0.017744,0.026294,0.024274,0.12403,0.049488,0.052564,-0.025623,0.041843,0.038904,0.11704,0.057953,0.06342,-0.029033,0.0072772,0.0063649,0.18108,0.037212,0.039283,-0.022994,0.013988,0.012537,0.15927,0.044061,0.047926,-0.024978,0.021536,0.019792,0.14254,0.048837,0.054446,-0.023636,0.0052426,0.0054058,0.093787,0.01799,0.017035,0.004999,0.011748,0.012444,0.10363,0.028033,0.027804,0.013365,0.020592,0.021769,0.11014,0.038248,0.038105,0.016661,0.0010037,0.00079531,0.22104,0.018258,0.020335,-0.016305,0.0029662,0.0025017,0.20942,0.025852,0.030867,-0.018332,0.0058242,0.005206,0.203,0.033571,0.042808,-0.016619,0.40936,91,109,91,600,2,2,2,1
60,-0.0022458,0.086153,0.089924,-0.9539,0.076496,-1.3225,0.38642,0.20369,3.1639,0.022672,3.0418,6.2481e-06,1.0446,3.5046,0.088554,4.3935,0.0073964,0.95557,0.4137,0.28187,0.18939,0.12438,0.17925,0.21775,0.25838,0.085666,0.071436,0.057245,0.13027,0.059916,0.0018961,0.21981,5.4969,3.3184,1.6975,0.31165,11.106,0.3188,0.21301,0.3188,0.22857,0.33387,0.13046,0.30254,0.028749,116,139.87,10683,9.8659e+05,10.375,110.32,85464,7592,4032,0.91501,0.93372,0.29261,0.23545,0.10377,0.79962,5047.3,1653.6,28926,56.787,0,0.060291,0,0.03756,4.4141e-05,0.00415,0.00046215,0.0065078,2.3678,0.97147,0.8928,0.087781,0.47106,0.41084,0.089768,0.48164,0.40709,0.079625,0.50239,0.40372,259.86,3.2867,68430,2.0865e+05,2.0774e+05,0.11003,0.10444,0.070397,0.21421,0.20838,0.071628,0.30331,0.30109,0.070777,0.3904,0.39549,0.071575,0.471,0.48759,0.072429,0.01018,0.0069108,0.070904,0.022774,0.027273,-0.064574,0.019581,0.013226,0.064737,0.027318,0.034644,-0.086334,0.029809,0.020168,0.058439,0.02957,0.041103,-0.10331,0.0050428,0.0032595,0.087947,0.01958,0.029092,-0.05031,0.0097449,0.0063614,0.077768,0.022972,0.033146,-0.064439,0.014441,0.0095165,0.06699,0.023684,0.035648,-0.075014,0.0042477,0.0030633,0.053261,0.010795,0.0076313,-0.038545,0.0099632,0.006978,0.061596,0.018352,0.013511,-0.057993,0.016633,0.011587,0.062355,0.023427,0.018786,-0.072805,0.00088922,0.00058795,0.13726,0.013206,0.018483,-0.021253,0.0019872,0.0013202,0.098331,0.013234,0.0258,-0.028787,0.0033742,0.0022468,0.082428,0.014149,0.034314,-0.036342,0.3738,91,109,91,600,2,2,2,1
60,-0.01363,0.22878,0.22621,-0.87944,0.20626,-1.1406,0.29693,0.060389,2.7649,0.034634,3.0674,0.00011781,1.9228,3.9701,0.23378,4.9728,0.0083718,0.88251,0.80543,0.55055,0.33881,0.1785,0.098921,0.15884,0.2074,0.10916,0.12228,0.12182,0.18158,0.042233,0.058214,0.39786,1.6741,0.17226,0.0049203,0.0014605,2.351,0.4327,0.35385,0.4327,0.24278,0.44148,0.14671,0.49892,0.11901,101,225.75,10763,1.2054e+06,8.8318,84.47,86104,14680,12208,0.91555,0.93491,0.25854,0.1922,0.17346,0.66101,4101.1,1967.5,36217,71.125,0,0.039494,0,0.025811,0.00053426,0.00068053,0.0015178,0.00080278,0.78504,1.4969,0.64991,0.09222,0.47247,0.39507,0.097634,0.49066,0.37319,0.094324,0.50234,0.36602,135.07,3.1606,54774,1.6041e+05,1.5933e+05,0.091991,0.091317,0.082903,0.19136,0.19758,0.090133,0.29031,0.3127,0.095425,0.38369,0.42155,0.099088,0.46922,0.51322,0.10164,0.017684,0.019133,0.1735,0.05569,0.058289,0.027022,0.033724,0.035744,0.15706,0.067529,0.071906,0.025947,0.051652,0.053746,0.14264,0.07577,0.081891,0.021337,0.010641,0.012896,0.26141,0.057477,0.067184,0.053031,0.018896,0.022224,0.21241,0.062728,0.073257,0.055822,0.026719,0.030365,0.17459,0.063332,0.074944,0.050144,0.0070302,0.0062269,0.12417,0.026865,0.019676,-0.02425,0.014687,0.013405,0.1279,0.037686,0.029651,-0.025052,0.024347,0.022883,0.12857,0.047544,0.039086,-0.021689,1.3053e-05,9.9598e-06,0.0028381,-0.0025991,0.008308,-0.007717,0.00024463,0.00019129,0.017051,-0.0018555,0.014891,-0.011833,0.00097487,0.00078619,0.033546,0.00072615,0.022382,-0.015592,0.42396,91,109,91,600,2,2,2,1
60,-0.011174,0.26901,0.25994,-0.86001,0.2549,-0.74026,-0.13925,-0.58021,2.5829,-0.17771,2.9947,0.00014695,1.8938,3.6206,0.27268,4.5953,0.0077363,0.86297,1.2365,0.92908,0.63592,0.39265,0.081829,0.10268,0.13298,0.087958,0.11468,0.13182,0.34805,0.36284,1.1801,3.1833,4.7512,0.45452,0.0024979,0.19297,10.127,0.25837,0.23496,0.25837,0.18262,0.2697,0.085316,0.51528,0.052335,154,90.403,6209,2.7034e+05,10.688,124.44,49672,10224,7976,0.91888,0.93958,0.19017,0.13715,0.11235,0.64992,2956.1,1337.2,51436,91.686,0,0.032941,0,0.026099,0.00025269,0.017447,0.0003954,0.033093,2.2694,1.3871,0.55283,0.1003,0.45589,0.39552,0.12001,0.46094,0.35485,0.12169,0.45924,0.35753,63.279,3.1642,32479,68203,66506,0.091613,0.079507,0.054393,0.1781,0.15761,0.055267,0.2613,0.23449,0.056586,0.33588,0.3023,0.057146,0.40129,0.36463,0.057268,0.022058,0.022086,0.14258,0.058395,0.065537,0.00052876,0.043056,0.043949,0.1321,0.073149,0.084481,0.011461,0.066919,0.06989,0.12175,0.084042,0.10088,0.029993,0.014538,0.015643,0.23529,0.065592,0.073743,0.024646,0.025318,0.028462,0.18751,0.070674,0.084438,0.051137,0.037354,0.043564,0.16081,0.075687,0.093597,0.082216,0.007139,0.006163,0.08307,0.022132,0.020275,-0.034032,0.017276,0.015335,0.099118,0.037423,0.033348,-0.039925,0.029822,0.027284,0.10375,0.049633,0.045797,-0.038069,0.00038087,0.00028029,0.054557,0.0041188,0.023198,-0.02096,0.0016716,0.0012491,0.076761,0.010161,0.036093,-0.029666,0.0034866,0.0027112,0.079043,0.01423,0.04861,-0.034451,0.43305,91,109,91,600,2,2,2,1
60,-0.004339,0.12944,0.12522,-0.93518,0.12447,-1.0075,0.077312,1.0275,4.5629,0.13252,2.8475,0.0017233,1.246,3.6527,0.11601,4.6047,0.007752,0.94154,0.73733,0.5249,0.3469,0.20847,0.18127,0.1269,0.14556,0.10321,0.11155,0.10947,0.22204,0.028519,0.96896,3.9415,4.398,0.93561,0.11338,1.3522e-05,10.386,0.36991,0.45522,0.45522,0.18958,0.36042,0.13619,0.34194,0.010012,175,91.777,2586,81682,5.4886,40.636,20688,14600,9216,0.91985,0.94302,0.087133,0.058501,0.055539,0.35804,2702.6,1508.5,40760,78.91,0,0.028626,0,0.028416,0.0011824,0.0010592,0.0021255,0.0019664,0.44942,0.97256,0.69737,0.092853,0.45028,0.39665,0.096544,0.45112,0.34956,0.099233,0.4398,0.33663,71.028,3.1732,17737,39579,36817,0.087188,0.084448,0.065105,0.16445,0.15716,0.064178,0.23971,0.22711,0.065287,0.30919,0.29154,0.06616,0.36843,0.34748,0.066127,0.018133,0.021829,0.14741,0.052107,0.062125,0.10809,0.035363,0.041842,0.13646,0.064984,0.077325,0.12973,0.054901,0.063447,0.12562,0.074256,0.088527,0.13445,0.011108,0.014263,0.22611,0.054768,0.068066,0.11639,0.020844,0.025819,0.19414,0.063779,0.076347,0.12733,0.030565,0.03653,0.16548,0.067482,0.079793,0.1227,0.0070209,0.0075635,0.10275,0.024347,0.022889,0.026387,0.015913,0.017625,0.11482,0.037937,0.037083,0.05181,0.027512,0.030672,0.12037,0.050472,0.049864,0.070394,3.6325e-06,2.8805e-06,0.0006544,-0.0025386,0.013001,-0.0079862,0.00013253,0.00010734,0.0076543,-0.0027142,0.018896,-0.014404,0.00068744,0.00057696,0.0196,-0.0010962,0.026323,-0.018526,0.48247,91,109,91,600,2,2,2,1
60,-0.0023386,0.062883,0.065999,-0.96638,0.053739,-1.3829,0.431,-0.062213,2.6818,-0.099476,3.0422,8.274e-05,0.86233,3.3826,0.064774,4.3407,0.0073075,0.96752,0.36682,0.24579,0.16288,0.10054,0.21335,0.22319,0.22496,0.089652,0.072186,0.061433,0.11523,0.080706,0.015087,0.85936,6.5905,4.3817,1.875,0.95688,14.759,0.52881,0.30485,0.52881,0.32546,0.54936,0.16466,0.25693,0.032789,103,190.26,12039,1.4581e+06,9.2614,90.479,96312,19744,7344,0.91198,0.92877,0.29564,0.23643,0.13793,0.72159,5874.3,1893.7,35699,67.568,0,0.038595,0,0.029073,0.0002016,0.00053009,0.0005334,0.0017006,3.4178,4.2952,0.77566,0.090809,0.47736,0.39221,0.096773,0.50806,0.35449,0.089501,0.51927,0.35167,165.86,3.1377,49555,1.7273e+05,1.7138e+05,0.10539,0.11635,0.086022,0.21263,0.23301,0.090702,0.30832,0.33511,0.091786,0.38671,0.42069,0.090446,0.4583,0.49687,0.089909,0.010645,0.0089532,0.094587,0.02748,0.031204,-0.03451,0.023953,0.020583,0.10103,0.041218,0.044464,-0.043182,0.042393,0.036859,0.10603,0.055678,0.057467,-0.052035,0.0075341,0.0064378,0.16763,0.036618,0.03952,-0.025806,0.015187,0.013117,0.15462,0.045997,0.047966,-0.032498,0.024115,0.020926,0.14271,0.053109,0.05402,-0.038513,0.0015537,0.0011027,0.024853,-0.00064696,0.0017839,-0.025022,0.0042819,0.0031734,0.033771,0.0027228,0.0064791,-0.034738,0.0097666,0.0073633,0.046709,0.0099487,0.012757,-0.048777,0.0015569,0.0014126,0.30658,0.028245,0.028653,-0.0088022,0.0049555,0.0046111,0.31282,0.043535,0.043043,-0.010036,0.010084,0.0096516,0.31426,0.058922,0.059066,-0.0083202,0.40481,91,109,91,600,2,2,2,1
60,-0.0023933,0.068275,0.073576,-0.96245,0.05729,-1.4153,0.47048,1.0442,4.462,0.13385,2.9355,0.00074879,1.1678,4.2694,0.074572,5.366,0.0090336,0.96264,0.36015,0.22832,0.16585,0.10681,0.20536,0.21992,0.24668,0.097754,0.054048,0.056688,0.11955,0.080632,0.010825,0.42323,4.5654,8.4202,2.0566,0.60772,16.165,0.25222,0.14647,0.25222,0.17419,0.25369,0.10068,0.27609,0.030148,104,218.34,7214,9.6269e+05,6.1111,40.805,57712,51736,23128,0.91027,0.92582,0.26165,0.20973,0.11005,0.61794,5367.6,2065.6,36562,69.704,0,0.047178,0,0.032011,0.00013218,0.0038531,0.00044472,0.0058842,2.7133,4.2418,1.5978,0.089892,0.45387,0.41948,0.090873,0.46685,0.41153,0.087051,0.45042,0.43243,162.47,3.3558,49603,1.9933e+05,1.9834e+05,0.087409,0.087731,0.081062,0.16794,0.16238,0.0814,0.24045,0.22294,0.081332,0.29878,0.26965,0.079401,0.3454,0.3072,0.076992,0.013772,0.010266,0.13904,0.041414,0.036781,-0.05989,0.026737,0.020019,0.12813,0.051004,0.047171,-0.078805,0.042809,0.032481,0.12165,0.060245,0.05673,-0.094341,0.0086235,0.0063958,0.218,0.045846,0.039918,-0.047756,0.016245,0.012245,0.18792,0.053271,0.047866,-0.059212,0.024735,0.019036,0.16632,0.058519,0.054164,-0.067041,0.0044627,0.003415,0.081109,0.014158,0.011885,-0.032199,0.0095812,0.0073193,0.085861,0.020904,0.018299,-0.044356,0.015989,0.012242,0.086882,0.026681,0.023775,-0.055512,0.00068555,0.00045555,0.15338,0.011649,0.015942,-0.022671,0.0024398,0.0016926,0.175,0.020659,0.023725,-0.031926,0.0055052,0.0039434,0.19494,0.031667,0.032989,-0.041423,0.42419,91,109,91,600,2,2,2,1
60,-0.022765,0.47956,0.48814,-0.71487,0.41767,-0.98648,0.37994,0.068811,2.6528,0.0068281,3.0724,0.00010884,2.2418,2.9872,0.56138,3.6755,0.0061878,0.71773,1.7196,0.8846,0.46285,0.2451,0.05022,0.078604,0.1757,0.17919,0.16827,0.13149,0.21652,0.55936,0.65538,0.16633,0.00080649,0.056625,0.13167,0.16087,1.731,0.13394,0.19692,0.19692,0.22085,0.28426,0.14959,0.79491,0.22034,178,109.65,4285,2.0926e+05,7.0272,58.071,34280,28968,11168,0.91837,0.93785,0.13634,0.096189,0.080192,0.48493,2811,1522.3,37018,68.168,0,0.030479,0,0.027779,0.00074429,0.0005869,0.0021369,0.0034175,2.1326,3.8176,2.1941,0.10797,0.45567,0.38048,0.13477,0.45088,0.32586,0.14273,0.45536,0.3102,71.191,3.0438,25134,65867,64187,0.11339,0.11809,0.095765,0.22209,0.23194,0.098035,0.31501,0.325,0.097038,0.3843,0.39261,0.093009,0.44173,0.44855,0.089672,0.010291,0.013072,0.094627,0.026668,0.045234,0.085676,0.021814,0.026889,0.095205,0.036835,0.060628,0.10223,0.037023,0.044172,0.095815,0.047033,0.074194,0.10768,0.0078441,0.011106,0.18059,0.039093,0.061634,0.11448,0.016336,0.022434,0.1721,0.051105,0.076019,0.14085,0.027182,0.03601,0.16645,0.062533,0.087637,0.15352,0.0016732,0.001318,0.027696,-7.6814e-05,0.0043585,-0.02555,0.0031056,0.0024269,0.025346,-0.0010356,0.0076533,-0.035253,0.0051536,0.0040133,0.025504,-0.0012188,0.010704,-0.044925,0.00077401,0.00064772,0.15772,0.012892,0.01926,-0.017222,0.0024653,0.0020944,0.16104,0.019937,0.031569,-0.023399,0.0052057,0.0045236,0.16788,0.028229,0.04488,-0.028229,0.49581,91,109,91,600,2,2,2,1
60,-0.0020876,0.082859,0.085131,-0.95641,0.076266,-1.265,0.32269,0.29874,2.7341,0.043733,3.0535,7.6375e-05,1.0115,3.6484,0.076614,4.734,0.0079697,0.96143,0.39618,0.2643,0.19577,0.14564,0.18552,0.25485,0.22125,0.08909,0.054053,0.043642,0.15159,0.083972,0.010772,0.55725,5.2257,7.3391,3.965,0.10882,17.291,0.34683,0.23363,0.34683,0.35321,0.38951,0.17181,0.28072,0.036809,108,208.31,6502,7.7832e+05,6.1393,41.807,52016,48384,15648,0.91163,0.92788,0.26324,0.20851,0.1034,0.68779,5579.5,2086.1,37409,70.394,0,0.035271,0,0.031655,0.00025795,0.00021936,0.00012048,0.00022566,2.1512,0.97521,1.0431,0.089403,0.46157,0.41787,0.095764,0.46949,0.40934,0.090005,0.46339,0.42794,165.16,3.3429,35959,1.3706e+05,1.3594e+05,0.11874,0.12507,0.10433,0.24736,0.26828,0.11359,0.37284,0.40589,0.11948,0.48605,0.52523,0.12238,0.57707,0.6204,0.12187,0.0066805,0.0053894,0.063901,0.013662,0.021765,-0.035451,0.014793,0.012834,0.067166,0.020463,0.031951,-0.033897,0.025279,0.023261,0.068058,0.026502,0.04231,-0.025881,0.0019202,0.0012266,0.045991,0.0042482,0.018334,-0.035168,0.0042355,0.0027686,0.046419,0.0060294,0.021562,-0.047806,0.0076832,0.005166,0.048946,0.0087977,0.025272,-0.059376,0.0047585,0.0041617,0.081938,0.015237,0.011891,-0.019446,0.010552,0.010062,0.089588,0.023539,0.021065,-0.0099527,0.017581,0.018087,0.09051,0.029946,0.030249,0.0076763,1.7403e-06,1.18e-06,0.0003689,-0.0027988,0.0073776,-0.0049082,6.0101e-05,4.1246e-05,0.0040841,-0.0036744,0.012218,-0.0085448,0.00034701,0.00024401,0.011642,-0.0034522,0.018139,-0.0139,0.40119,91,109,91,600,2,2,2,1
60,-0.0050866,0.25337,0.25176,-0.86476,0.24017,-0.67922,-0.21456,-0.12022,2.6927,-0.02395,3.0685,0.00012635,3.4219,6.6163,0.26661,9.1345,0.015378,0.86625,1.006,0.70289,0.50257,0.35367,0.11573,0.12589,0.14366,0.10877,0.095967,0.089729,0.32025,0.00024985,0.34688,1.8746,1.8976,0.74192,0.096433,0.1855,5.1432,0.13787,0.14815,0.14815,0.21326,0.23853,0.12447,0.52912,0.10201,112,129.46,9372,7.8922e+05,10.11,105.31,74976,7544,4440,0.91815,0.9367,0.14741,0.11093,0.038739,0.52094,3117.3,1408.9,37552,70.106,0,0.07142,0,0.04897,0.0021041,0.0076448,0.0051258,0.013115,1.1563,1.1149,2.0755,0.10515,0.43813,0.41474,0.12813,0.40957,0.40785,0.1327,0.38867,0.43733,99.888,3.3179,51520,1.2154e+05,1.201e+05,0.10161,0.10563,0.059584,0.19485,0.19716,0.059717,0.2776,0.27103,0.059374,0.3413,0.32417,0.057351,0.39366,0.36583,0.055486,0.012124,0.0093245,0.077398,0.027715,0.03344,-0.059563,0.021285,0.016449,0.064501,0.029512,0.039809,-0.073553,0.03091,0.023963,0.055541,0.029922,0.045475,-0.08646,0.0070344,0.0054885,0.11245,0.028472,0.038883,-0.043178,0.012733,0.010115,0.093134,0.031231,0.043873,-0.051511,0.018713,0.015054,0.079565,0.032452,0.047326,-0.058195,0.0049692,0.0037577,0.057108,0.013237,0.0094061,-0.040883,0.0093856,0.0069989,0.053183,0.016001,0.013448,-0.054837,0.01395,0.010344,0.047934,0.016937,0.017093,-0.066346,0.00012003,7.838e-05,0.016981,-0.00028848,0.011435,-0.011622,0.00055985,0.00038232,0.025391,0.0010705,0.017674,-0.0196,0.0017186,0.0012071,0.038481,0.0045972,0.025732,-0.030516,0.38499,91,109,91,600,2,2,2,1
60,-0.0056439,0.47341,0.46781,-0.72897,0.46414,-0.66433,-0.088679,0.126,7.0066,0.13893,2.9379,0.0013221,8.3033,11.295,0.53863,21.277,0.03582,0.7299,1.4372,0.92563,0.67284,0.41607,0.073141,0.093392,0.17293,0.12211,0.087902,0.12142,0.32911,0.054415,0.3047,0.18902,0.2851,0.22486,0.093286,0.36316,1.5145,0.24451,0.17166,0.24451,0.22482,0.28039,0.11726,0.76981,0.18025,127,86.614,6370,3.2991e+05,10.373,112.83,50960,10504,2424,0.92091,0.94141,0.10997,0.080202,0.041717,0.47695,2106.9,1120.1,24992,51.548,0,0.047197,0,0.046062,0.0012682,0.0014803,0.0027717,0.0066329,3.0005,2.048,0.62451,0.10155,0.4611,0.37749,0.12523,0.48203,0.2736,0.12718,0.49564,0.26142,73.085,3.0199,45512,90551,89007,0.096346,0.09117,0.046553,0.18793,0.17823,0.047458,0.26887,0.25192,0.047385,0.33883,0.31573,0.046914,0.39214,0.3692,0.045543,0.0080507,0.006185,0.042349,0.013853,0.024052,-0.052515,0.016276,0.012723,0.040639,0.017738,0.032095,-0.066929,0.026293,0.020932,0.038929,0.020889,0.040149,-0.077272,0.0076584,0.0059133,0.10087,0.028568,0.036118,-0.049697,0.014086,0.011082,0.084895,0.0321,0.040684,-0.059113,0.019484,0.015467,0.068259,0.031009,0.043164,-0.064729,0.00030655,0.00021334,0.0029029,-0.005056,-0.0022137,-0.018277,0.0014861,0.0011597,0.0069388,-0.0047185,-2.9731e-05,-0.024049,0.0042505,0.0036547,0.012034,-0.0025858,0.0038833,-0.023422,8.5697e-05,5.8407e-05,0.00999,-0.00078403,0.017598,-0.013181,0.00070371,0.00048143,0.026298,0.0020286,0.029347,-0.027579,0.0025611,0.0018118,0.047251,0.0082867,0.041906,-0.038518,0.4214,91,109,91,600,2,2,2,1
60,-0.008498,0.41365,0.40248,-0.77256,0.40053,-0.82642,0.069718,0.19554,3.3334,0.011211,3.0529,8.1363e-06,3.4124,5.0659,0.45222,6.9395,0.011683,0.7733,1.5834,0.89065,0.56272,0.35556,0.072099,0.077879,0.15604,0.1606,0.12567,0.11072,0.29699,0.07737,1.0679,0.6111,0.07725,0.011188,0.031564,0.26721,2.1436,0.18168,0.19158,0.19158,0.15973,0.28789,0.10157,0.68857,0.088938,135,42.711,2044,35074,8.9617,93.654,16352,3064,2960,0.92291,0.94797,0.055794,0.037605,0.053376,0.69411,1790,1047.1,30973,62.021,0,0.03936,0,0.040448,0.0002102,0.0060737,0.00038624,0.012877,1.6796,0.68205,0.43125,0.096016,0.45899,0.38399,0.11101,0.49362,0.26621,0.11647,0.46769,0.24147,78.425,3.0719,44664,63857,62339,0.11497,0.12475,0.035008,0.21609,0.23378,0.034389,0.30277,0.32874,0.033625,0.37281,0.40397,0.03253,0.42359,0.45292,0.031002,0.015539,0.013529,0.051511,0.02735,0.037912,-0.047366,0.032116,0.028305,0.050535,0.036569,0.051732,-0.059405,0.051795,0.045846,0.048327,0.043751,0.063541,-0.071162,0.012725,0.011049,0.10562,0.040384,0.044225,-0.042648,0.023655,0.020598,0.089846,0.046673,0.051647,-0.053997,0.033843,0.02941,0.074717,0.048166,0.055728,-0.063603,0.0020114,0.0018636,0.012003,0.00093297,0.0079889,-0.011102,0.0069975,0.0065837,0.020589,0.0068782,0.017346,-0.014958,0.016232,0.015125,0.028962,0.015485,0.027811,-0.024528,0.00080266,0.00061649,0.058966,0.0080164,0.023606,-0.019469,0.0016107,0.0012414,0.037932,0.006887,0.031453,-0.025161,0.002974,0.0023495,0.034578,0.0081575,0.041054,-0.031748,0.38302,91,109,91,600,2,2,2,1
60,-0.0085396,0.14737,0.14432,-0.9249,0.12915,-1.2247,0.32417,0.067767,2.2285,0.079961,3.0772,0.00083937,1.2893,3.3558,0.14712,4.1496,0.0069859,0.92621,0.53481,0.38479,0.25833,0.13375,0.16486,0.22631,0.19022,0.084795,0.087186,0.10491,0.14172,0.047991,0.0056053,0.81103,4.6515,1.3302,0.025781,0.10849,6.9806,0.28022,0.22326,0.28022,0.23106,0.31191,0.11362,0.39182,0.072671,112,155.82,7995,6.1925e+05,8.9013,87.609,63960,12520,12248,0.91529,0.93367,0.23027,0.18006,0.11685,0.61933,3563.2,1643.1,47411,89.941,0,0.070199,0,0.030596,0.002872,0.0025004,0.0030809,0.0035715,0.61115,0.34588,0.9663,0.10359,0.45213,0.40071,0.11592,0.45969,0.37142,0.12963,0.444,0.38165,107.19,3.2057,93744,2.8994e+05,2.8913e+05,0.13865,0.16052,0.10556,0.24962,0.27288,0.099327,0.32914,0.34398,0.091397,0.39234,0.39741,0.085596,0.44385,0.4409,0.081223,0.020331,0.022874,0.16852,0.060294,0.063866,0.033601,0.038725,0.041319,0.15236,0.073256,0.077083,0.023614,0.058747,0.059905,0.13705,0.081539,0.086358,0.0083956,0.013796,0.017869,0.28631,0.070344,0.080471,0.064724,0.025829,0.031153,0.24529,0.082068,0.088466,0.058753,0.038582,0.043776,0.21298,0.089172,0.09252,0.045928,0.0060119,0.0046279,0.089704,0.019936,0.01311,-0.033348,0.011727,0.009332,0.086271,0.02547,0.019462,-0.039062,0.018876,0.015285,0.084209,0.030842,0.025367,-0.045193,0.00052362,0.0003774,0.096179,0.0074173,0.020707,-0.016359,0.0019269,0.001396,0.11346,0.013908,0.032122,-0.023589,0.0038846,0.0028811,0.11293,0.018615,0.042767,-0.028676,0.41537,91,109,91,600,2,2,2,1
