60,-0.0010304,0.1503,0.15029,-0.92166,0.14761,-0.79868,-0.13344,0.040207,4.0892,-0.26613,2.8879,0.00026054,3.188,8.1003,0.15439,17.311,0.029143,0.9226,0.863,0.56924,0.42317,0.30702,0.10558,0.12719,0.18282,0.12677,0.082518,0.078778,0.29635,0.1103,0.81664,1.5722,1.9918,2.4805,0.60291,0.075107,7.6494,0.2218,0.091152,0.2218,0.24677,0.42438,0.15111,0.44796,0.051673,86,116.17,7997,7.4008e+05,8.999,82.623,63976,5088,1840,0.92458,0.94501,0.10195,0.07695,0.039463,0.46921,2725.3,1383.8,62465,86.686,0,0.064873,0,0.073731,9.5571e-05,0.00097629,0.00086707,0.0017136,0.44541,2.8147,2.6592,0.1164,0.39344,0.32559,0.16409,0.38137,0.17969,0.16785,0.37673,0.15101,116.74,2.6047,50731,1.0664e+05,1.0575e+05,0.10741,0.11677,0.0481,0.19729,0.20619,0.046271,0.25938,0.26359,0.042555,0.29872,0.29532,0.038589,0.32076,0.31048,0.034849,0.003665,0.0034028,0.019776,0.0030531,0.025145,-0.010461,0.0094683,0.0098304,0.02423,0.0073355,0.038074,0.0083484,0.01822,0.019802,0.027675,0.012368,0.050792,0.025654,0.0033493,0.0031895,0.045388,0.010359,0.026304,-0.0066165,0.0084713,0.0091788,0.052174,0.017512,0.03964,0.017112,0.015997,0.018375,0.057618,0.025455,0.052555,0.041002,0.00031566,0.0002133,0.0030609,-0.0041055,0.0095438,-0.015206,0.000997,0.00065164,0.0047787,-0.0046554,0.013606,-0.025962,0.0022236,0.0014269,0.0064515,-0.0047631,0.017728,-0.037356,0,0,0,-0.0017522,0.0081628,0,0,0,0,-0.0026593,0.011618,0,0,0,0,-0.0036059,0.016023,0,0.34301,91,109,91,600,2,2,2,1
60,-0.00081413,0.093664,0.093567,-0.95199,0.091189,-1.1038,0.15943,-0.12922,2.2806,0.23015,2.8961,0.0012232,3.0042,9.9424,0.091013,20.643,0.034753,0.95431,0.63043,0.3884,0.26073,0.19047,0.13905,0.15385,0.22409,0.13356,0.091115,0.058472,0.19986,0.0071404,0.44478,0.86611,2.0283,2.095,2.3797,0.018763,7.8398,0.13811,0.27635,0.27635,0.25384,0.28899,0.14588,0.31268,0.012656,137,81.73,2328,83349,5.7197,39.741,18624,15800,7224,0.92378,0.9455,0.0093445,0.0063997,0.017255,0.031954,2470.7,1366,59863,86.834,0,0.03615,0,0.03004,0.00035981,0.012094,0.00017736,0.033089,3.6869,3.0152,0.082085,0.10907,0.3943,0.35679,0.12984,0.37567,0.29866,0.13398,0.37078,0.28745,69.754,2.8543,55708,1.0179e+05,1.0045e+05,0.058279,0.054557,0.031055,0.1082,0.099456,0.030195,0.15002,0.13615,0.029287,0.18523,0.1687,0.028473,0.22186,0.20397,0.028681,0.0071941,0.0067482,0.046191,0.014059,0.031676,-0.014753,0.014777,0.014012,0.044998,0.018504,0.041565,-0.016464,0.022965,0.021852,0.041506,0.020555,0.049114,-0.018653,0.0039215,0.003934,0.063235,0.014096,0.026675,0.00055406,0.0083329,0.0084455,0.06107,0.018705,0.035092,0.0032312,0.013423,0.01362,0.057532,0.021915,0.041415,0.0043119,0.003232,0.0027822,0.037292,0.0072657,0.017635,-0.022092,0.0061157,0.0053059,0.03488,0.0086626,0.021589,-0.026499,0.0086513,0.0075189,0.029867,0.0079051,0.023265,-0.030246,4.06e-05,3.2096e-05,0.0057461,-0.0012468,0.0092272,-0.0070241,0.00033415,0.00026465,0.015301,-0.00020866,0.015036,-0.012326,0.00097235,0.00077467,0.021808,0.0012718,0.022943,-0.017199,0.44266,91,109,91,600,2,2,2,1
60,-0.016634,0.3312,0.32864,-0.81903,0.29447,-0.55491,-0.32248,-1.1478,4.9727,-0.42155,2.7579,6.1835e-05,3.9306,6.5599,0.35783,14.494,0.024401,0.82048,1.497,1.1083,0.77001,0.54779,0.073994,0.081042,0.11061,0.090451,0.11104,0.099354,0.43351,0.49409,2.5593,4.9211,3.6298,0.40288,0.046716,0.32757,12.381,0.43282,0.29112,0.43282,0.33277,0.37996,0.18047,0.66859,0.025588,136,69.721,3750,1.1537e+05,9.3793,99.437,30000,8432,3832,0.92217,0.94251,0.078227,0.056753,0.023582,0.40756,2691.8,1339.3,72102,99.859,0,0.051052,0,0.043164,0.0019501,0.0070338,0.00053831,0.0031965,0.53156,2.0784,0.73566,0.11262,0.40412,0.3462,0.14136,0.40243,0.27974,0.13761,0.41059,0.29613,68.263,2.7696,56491,1.1025e+05,1.0897e+05,0.046142,0.042186,0.023811,0.092957,0.082183,0.025123,0.14588,0.12697,0.02758,0.20192,0.17791,0.030059,0.26605,0.24124,0.033309,0.0037307,0.00296,0.023197,0.0034775,0.021815,-0.030898,0.0071151,0.0056411,0.020982,0.003308,0.030106,-0.039986,0.010784,0.0085481,0.018876,0.0024297,0.036863,-0.048366,0.0010283,0.00087913,0.016058,2.8562e-05,0.016471,-0.010991,0.0017843,0.0015977,0.012664,-0.0014068,0.022243,-0.010139,0.0029325,0.0025981,0.012172,-0.0020572,0.027953,-0.014311,0.0027024,0.0020809,0.030197,0.0050489,0.012695,-0.029655,0.0053308,0.0040434,0.029444,0.0064484,0.017112,-0.040219,0.0078517,0.00595,0.026251,0.0061729,0.01957,-0.047513,0,0,0,-0.001883,0.010526,0,0,0,0,-0.0028578,0.015432,0,6.3444e-09,4.7229e-09,1.378e-07,-0.0038752,0.020179,-0.0044412,0.40806,91,109,91,600,2,2,2,1
60,-0.003933,0.3639,0.36035,-0.7994,0.35956,-0.76195,-0.046852,-3.4579,24.239,-0.34929,2.5678,0.00604,5.9646,9.4388,0.398,23.95,0.04032,0.80042,1.2533,0.77127,0.53182,0.36027,0.077768,0.11065,0.1798,0.13718,0.10024,0.093518,0.30084,0.036709,0.17046,0.26136,0.21545,0.14024,0.00047911,0.28428,1.109,0.59434,0.48696,0.59434,0.43965,0.46142,0.17921,0.76319,0.12417,136,80.676,4696,1.7121e+05,10.205,112.91,37568,7064,5432,0.9209,0.9425,0.062646,0.045582,0.0060097,0.31001,2935.8,1356.4,89263,116.11,0,0.065645,0,0.045319,0.0016369,0.0054424,0.0028268,0.0021305,3.0647,5.1609,1.4167,0.11564,0.40598,0.3384,0.14514,0.41483,0.27016,0.15274,0.42653,0.27317,62.862,2.7072,53395,1.0738e+05,1.0622e+05,0.044251,0.036642,0.023463,0.094406,0.077383,0.026216,0.14603,0.12291,0.028366,0.20818,0.18853,0.031843,0.27714,0.26856,0.03565,0.0064951,0.0052002,0.041496,0.011905,0.028927,-0.037351,0.012613,0.0099663,0.038217,0.014192,0.039042,-0.051373,0.019815,0.015456,0.035636,0.015839,0.04786,-0.066835,0.0038524,0.0032317,0.061811,0.013725,0.027429,-0.023078,0.0075944,0.0061653,0.05538,0.016394,0.036595,-0.035734,0.01196,0.0094837,0.051007,0.01852,0.045541,-0.048379,0.0026427,0.0019685,0.030342,0.0048789,0.011902,-0.030653,0.0050187,0.003801,0.028482,0.0057019,0.015639,-0.037148,0.0078552,0.005972,0.026984,0.0062651,0.01817,-0.045909,0,0,0,-0.0019091,0.015188,0,0,0,0,-0.0028972,0.019805,0,0,0,0,-0.0039288,0.023762,0,0.39797,91,109,91,600,2,2,2,1
60,-0.0074548,0.28685,0.28635,-0.8445,0.26446,-1.078,0.27647,-2.5462,20.433,-0.27991,2.579,0.0097963,5.3567,9.6231,0.30883,27.24,0.045858,0.8452,1.0009,0.5653,0.31035,0.21281,0.063386,0.14851,0.22362,0.15695,0.14027,0.069256,0.19801,0.24728,0.0071416,0.045723,0.078468,6.073e-05,0.103,0.077293,0.55897,0.45401,0.43639,0.45401,0.48257,0.5211,0.20645,0.68933,0.13597,121,158.88,7043,5.4143e+05,7.549,66.047,56344,23608,21768,0.9198,0.93885,0.16264,0.12406,0.10895,0.43626,3062.3,1660.3,1.1728e+05,169.91,0,0.049892,0,0.027881,0.0023863,0.0050825,0.0033679,0.0052973,1.1872,0.16451,1.651,0.11613,0.38083,0.32892,0.14661,0.37423,0.26621,0.14447,0.33236,0.22765,68.258,2.6313,93008,2.7403e+05,2.7269e+05,0.080023,0.086068,0.066398,0.15802,0.16777,0.068667,0.2239,0.23276,0.068061,0.27548,0.27966,0.065939,0.31627,0.31411,0.063666,0.017311,0.018841,0.17307,0.05617,0.057068,0.021239,0.032959,0.034395,0.15628,0.068243,0.069596,0.013545,0.048451,0.048844,0.13636,0.073214,0.077086,0.0029858,0.00061874,0.00045319,0.015536,-0.0024604,0.01787,-0.012847,0.0018048,0.0013235,0.020596,-0.0017138,0.02338,-0.020852,0.0036881,0.0027384,0.024613,-0.00045381,0.028093,-0.027038,0.016691,0.018387,0.29989,0.077096,0.059754,0.023907,0.031154,0.03307,0.27667,0.095165,0.072251,0.018487,0.044775,0.046115,0.2407,0.10227,0.078255,0.010525,9.3217e-07,7.0536e-07,0.00020543,-0.0023802,0.0045013,-0.00476,6.4285e-05,5.144e-05,0.0045835,-0.0029912,0.0069735,-0.0052629,0.00029357,0.00024112,0.010253,-0.0029655,0.0096814,-0.0062693,0.4513,91,109,91,600,2,2,2,1
60,-0.011104,0.36674,0.37321,-0.79131,0.33688,-0.54442,-0.31199,-2.1368,12.012,-0.36333,2.7242,0.0016537,5.9889,9.3067,0.41273,24.35,0.040992,0.79288,1.2588,0.85502,0.64384,0.53563,0.080907,0.1254,0.14322,0.11247,0.080838,0.050033,0.40713,0.079672,0.15099,1.1621,0.91343,0.79959,1.0317,0.3802,4.5177,0.55869,0.41306,0.55869,0.36899,0.47788,0.18307,0.78394,0.19905,146,79.795,6271,2.8306e+05,10.893,125.88,50168,9144,8568,0.92105,0.9409,0.094107,0.07174,0.0054849,0.43334,2865.6,1317.8,61892,85.717,0,0.089589,0,0.04415,0.0021669,0.027627,0.0012136,0.047685,2.3324,3.8324,0.73547,0.10778,0.40756,0.34732,0.12163,0.4302,0.27837,0.12191,0.43816,0.28016,73.563,2.7785,90351,2.0122e+05,2.004e+05,0.048931,0.040864,0.025758,0.084143,0.06885,0.023198,0.11729,0.095475,0.022621,0.15727,0.12882,0.023883,0.20658,0.17299,0.026384,0.0076378,0.0064433,0.048447,0.015312,0.028868,-0.025369,0.015486,0.012749,0.046586,0.019782,0.038208,-0.038705,0.025179,0.020493,0.044958,0.023695,0.046482,-0.050985,0.0034486,0.0026316,0.054936,0.011725,0.026974,-0.026198,0.007498,0.0058054,0.054286,0.016039,0.036583,-0.034361,0.012417,0.0097743,0.052575,0.01949,0.044937,-0.04075,0.004185,0.0038089,0.047705,0.011037,0.014445,-0.010869,0.0085876,0.0075051,0.048386,0.015208,0.018582,-0.020554,0.013983,0.011959,0.047691,0.018664,0.021852,-0.029325,4.231e-06,2.842e-06,0.00059158,-0.0018331,0.00604,-0.0042522,9.784e-05,7.4642e-05,0.0044259,-0.0021021,0.010539,-0.006462,0.00069982,0.00058777,0.015506,-0.00018748,0.016357,-0.0091044,0.435,91,109,91,600,2,2,2,1
60,-0.0059641,0.26816,0.27133,-0.85336,0.24995,-1.0929,0.28069,-3.5494,23.975,-0.21958,2.6414,0.013188,5.7028,10.573,0.28994,30.656,0.05161,0.85458,0.80776,0.52627,0.32289,0.20227,0.10375,0.17149,0.22922,0.11314,0.11172,0.084109,0.18658,0.013088,0.013467,0.015586,0.54672,0.034197,0.0010979,0.068369,0.69252,0.30094,0.36974,0.36974,0.28393,0.43582,0.23659,0.66591,0.2064,90,241.62,8112,1.4113e+06,6.2567,41.041,64896,63560,7744,0.91683,0.93388,0.30023,0.22033,0.18993,0.75907,3663.1,1912.5,1.0468e+05,151.63,0,0.026778,0,0.025264,0.00040763,0.0035434,0.00037113,0.0055643,2.369,0.010576,2.5218,0.11571,0.37911,0.32149,0.13951,0.34892,0.22695,0.14387,0.32327,0.20225,107.73,2.5719,30334,79825,77241,0.077643,0.077112,0.071648,0.14311,0.1409,0.069164,0.18972,0.18463,0.064139,0.22367,0.21326,0.059541,0.25301,0.23668,0.056642,0.017096,0.01772,0.19008,0.058455,0.059367,0.015393,0.030848,0.032113,0.16267,0.066551,0.073827,0.02183,0.044031,0.045738,0.13781,0.068631,0.083083,0.024216,0.0051119,0.0054675,0.14274,0.026327,0.033007,0.015986,0.0096185,0.01044,0.12207,0.030001,0.042134,0.02527,0.014192,0.015152,0.10533,0.031345,0.048843,0.023726,0.011438,0.011792,0.22855,0.053399,0.046605,0.010731,0.021145,0.022054,0.20884,0.064918,0.059041,0.018909,0.030707,0.032246,0.18358,0.070024,0.066013,0.026055,0.00054572,0.00046029,0.13375,0.0093387,0.019398,-0.012919,0.0015467,0.0013433,0.12265,0.012678,0.027257,-0.016511,0.0029393,0.0026319,0.11416,0.01564,0.035293,-0.017042,0.38413,91,109,91,600,2,2,2,1
60,-0.00046884,0.083573,0.083694,-0.95717,0.082292,-1.0811,0.12945,0.18878,2.1429,0.11052,3.0764,0.00096672,2.3287,8.2809,0.078837,13.627,0.022942,0.96039,0.61943,0.3975,0.28035,0.19645,0.13083,0.17092,0.20929,0.12536,0.083693,0.07001,0.2099,0.077946,0.36872,1.494,3.2955,3.7567,1.5825,0.030985,10.606,0.11672,0.19323,0.19323,0.17551,0.29778,0.11901,0.29377,0.0032094,77,133.32,5542,4.1308e+05,7.8161,65.717,44336,7560,4504,0.92271,0.94617,0.20447,0.14825,0.10965,0.86112,3438,1568.4,50929,74.601,0,0.039323,0,0.041471,0.00065116,0.0012504,0.00078139,0.0062119,3.7955,2.5439,0.53899,0.10204,0.40804,0.3758,0.096766,0.40887,0.379,0.088709,0.4216,0.39899,162.1,3.0064,55464,99598,98160,0.085802,0.10367,0.037342,0.15616,0.18209,0.035594,0.20905,0.23452,0.033331,0.24804,0.26747,0.031141,0.28054,0.29263,0.029621,0.026602,0.034197,0.1395,0.065896,0.07981,0.12138,0.051235,0.064741,0.12742,0.081704,0.10349,0.14975,0.079511,0.099715,0.11737,0.0943,0.12384,0.17765,0.0034965,0.0026512,0.046048,0.010856,0.029207,-0.037873,0.0080854,0.0060767,0.048396,0.016191,0.040016,-0.057107,0.01464,0.010914,0.051249,0.022287,0.049569,-0.076115,0.022435,0.031103,0.21143,0.076368,0.076339,0.14903,0.041108,0.057312,0.19149,0.092621,0.094949,0.19697,0.06113,0.086301,0.17237,0.1037,0.10971,0.24724,0.00067004,0.00044193,0.077452,0.0082071,0.021543,-0.026706,0.0020423,0.0013521,0.076378,0.012247,0.033333,-0.039461,0.0037401,0.0025002,0.068511,0.01453,0.045001,-0.048407,0.31373,91,109,91,600,2,2,2,1
60,-0.00094444,0.083529,0.082564,-0.95776,0.082377,-0.9122,-0.047565,0.029589,2.0787,-0.05691,3.0539,0.0014392,2.2357,8.0772,0.076386,12.8,0.021548,0.9616,0.53083,0.36718,0.29384,0.23246,0.14307,0.20516,0.2198,0.097409,0.051644,0.047954,0.23497,0.022818,0.12394,1.1777,6.4595,13.422,5.1647,0.00042537,26.371,0.10869,0.14097,0.14097,0.22043,0.23235,0.12952,0.28964,0.019148,90,241.69,11576,1.565e+06,8.357,75.356,92608,18088,13080,0.91527,0.93326,0.28927,0.2184,0.17461,0.74482,6079.6,2374,57029,81.878,0,0.041324,0,0.037297,0.0005464,0.00076963,0.00073393,0.001725,2.9714,1.6066,0.81713,0.099075,0.42368,0.38328,0.09653,0.44749,0.40079,0.089385,0.45919,0.40436,242.36,3.0662,35740,1.0636e+05,1.0481e+05,0.088064,0.089584,0.082525,0.17533,0.18432,0.08605,0.25912,0.27562,0.088958,0.33995,0.36061,0.091899,0.41653,0.44266,0.094699,0.005841,0.0044158,0.065953,0.013275,0.024802,-0.049865,0.012918,0.010275,0.069178,0.019793,0.036638,-0.057965,0.022708,0.019158,0.072177,0.026924,0.047835,-0.057614,2.5121e-05,1.6092e-05,0.00071237,-0.0064714,0.0069465,-0.005054,9.546e-05,6.4036e-05,0.0012303,-0.0088389,0.010309,-0.0094699,0.00022445,0.00015165,0.0016917,-0.011061,0.013289,-0.012885,0.0052821,0.0040074,0.10718,0.02072,0.022127,-0.046231,0.011081,0.0088728,0.11114,0.029359,0.032329,-0.051884,0.019197,0.016424,0.11655,0.039251,0.042373,-0.048706,0.0005337,0.00039233,0.13284,0.0091498,0.020391,-0.019228,0.0017651,0.0013529,0.14214,0.015129,0.029908,-0.02522,0.0033356,0.0026116,0.13156,0.018597,0.038024,-0.030543,0.3729,91,109,91,600,2,2,2,1
60,-0.002894,0.1313,0.12965,-0.93281,0.1286,-0.84869,-0.090177,1.0842,5.5045,0.00289,2.871,0.00077781,3.3026,9.04,0.13302,18.643,0.031386,0.93334,0.81805,0.55078,0.40509,0.28932,0.13429,0.14932,0.13398,0.1227,0.086544,0.082723,0.29045,0.011171,0.45081,4.7725,2.5859,2.3152,0.54084,0.05184,10.728,0.7355,0.34073,0.7355,0.41796,0.85857,0.23804,0.40926,0.074669,160,72.725,1858,52932,5.224,34.742,14864,12592,7832,0.92386,0.94815,0.14565,0.093666,0.1263,0.51533,2786.6,1552.1,67203,91.412,0,0.024621,0,0.032293,0.0017394,0.006008,0.0022507,0.011458,4.5939,7.2459,2.3782,0.10524,0.39218,0.3802,0.11035,0.38279,0.39305,0.11165,0.38386,0.39419,87.02,3.0416,14324,24588,20338,0.086965,0.086878,0.049474,0.16849,0.17073,0.050202,0.23339,0.23813,0.048643,0.28225,0.28876,0.04632,0.32987,0.33564,0.045529,0.0044624,0.0039836,0.030589,0.005953,0.029831,-0.039582,0.0099006,0.0090251,0.032187,0.0091673,0.04203,-0.044465,0.016811,0.015519,0.032438,0.011804,0.053143,-0.049696,0.00062751,0.00053041,0.010803,-0.0019847,0.021911,-0.021883,0.001767,0.0015259,0.013825,-0.0015335,0.028313,-0.030097,0.0036667,0.0032264,0.016778,-0.00042486,0.034178,-0.036861,0.0031393,0.0027899,0.038672,0.0071252,0.01687,-0.033638,0.0062597,0.0056546,0.038115,0.0093551,0.023757,-0.037957,0.0099097,0.0090658,0.036525,0.010825,0.029312,-0.04187,0.00069559,0.00066327,0.1051,0.0098382,0.018464,-0.0074114,0.0020236,0.0019728,0.098924,0.013876,0.029984,-0.0059017,0.0038196,0.0037346,0.091459,0.017088,0.0417,-0.0069094,0.41698,91,109,91,600,2,2,2,1
60,-0.006849,0.18002,0.17255,-0.90948,0.17157,-0.84095,-0.075354,-0.017839,1.9523,0.074977,3.0541,0.0017528,3.1,7.4854,0.17097,10.212,0.017192,0.91397,1.2322,0.86431,0.52026,0.34963,0.070246,0.095733,0.14076,0.11103,0.15245,0.10444,0.32535,1.322,2.7531,4.6835,3.9841,0.24012,0.19543,0.086498,13.265,0.096227,0.14651,0.14651,0.28869,0.29202,0.10104,0.4095,0.095431,141,63.149,2596,70273,7.3014,63.445,20768,11216,7208,0.92541,0.94903,0.17749,0.11553,0.13647,0.72636,2047.8,1385,42856,64.082,0,0.033253,0,0.041274,0.0011915,0.0088935,0.0016144,0.016939,3.3391,2.3285,0.29709,0.1102,0.39595,0.36191,0.14163,0.37113,0.28866,0.13827,0.36201,0.28537,92.9,2.8953,13395,19808,16438,0.053135,0.04962,0.022221,0.1123,0.10689,0.024595,0.16526,0.15946,0.02532,0.21502,0.20966,0.02594,0.25681,0.25233,0.026056,0.0074932,0.0079917,0.037758,0.013236,0.035981,0.029408,0.01753,0.018674,0.041894,0.021173,0.050596,0.039993,0.030366,0.032646,0.043073,0.027894,0.063434,0.05896,0.0039565,0.0039476,0.05007,0.012616,0.030841,-0.00074321,0.010019,0.010267,0.057625,0.021123,0.045035,0.011658,0.018612,0.019784,0.062603,0.029875,0.059041,0.039292,0.0019883,0.0023998,0.018005,0.0019936,0.014162,0.048282,0.0046257,0.0055479,0.020705,0.0041213,0.017274,0.061201,0.0072607,0.0085028,0.019672,0.0044825,0.017674,0.063334,0.0015485,0.0016442,0.172,0.020809,0.03257,0.01303,0.0044618,0.0048023,0.16034,0.029263,0.047539,0.023921,0.0083984,0.0091654,0.14783,0.036312,0.062724,0.037139,0.38991,91,109,91,600,2,2,2,1
60,-0.00055377,0.14045,0.13952,-0.9275,0.13923,-0.96951,0.045301,0.10081,5.2781,0.035422,2.9755,0.00048904,3.1302,8.2609,0.1431,15.029,0.025301,0.92827,0.70026,0.44063,0.29911,0.22777,0.14503,0.19532,0.16497,0.12732,0.090823,0.05372,0.22283,0.021388,0.0025031,1.4076,1.2242,1.0476,1.5508,0.025856,5.28,0.62024,0.31735,0.62024,0.58402,1.2409,0.31505,0.416,0.084595,93,221.17,17210,3.1681e+06,9.4408,90.422,1.3768e+05,4552,3192,0.91497,0.93294,0.30412,0.22832,0.15549,0.84248,5333.5,2123.8,77158,110.97,0,0.032918,0,0.036698,0.00031847,0.0013826,0.00053637,0.00066186,5.497,8.6875,3.1905,0.11217,0.42158,0.37059,0.13379,0.45029,0.36131,0.13672,0.46342,0.35679,185.61,2.9647,41360,1.1356e+05,1.1161e+05,0.094615,0.10552,0.081342,0.17452,0.1865,0.078579,0.23684,0.24315,0.074595,0.28785,0.28671,0.071388,0.33442,0.32638,0.069751,0.016415,0.015872,0.17004,0.053725,0.05878,-0.012642,0.032588,0.031941,0.1601,0.068563,0.076252,-0.010077,0.051626,0.051478,0.15054,0.080574,0.091626,-0.0017991,0.0018643,0.0013638,0.048501,0.0052267,0.020151,-0.036247,0.004837,0.0036839,0.057192,0.010157,0.027537,-0.047582,0.0090308,0.0071053,0.062447,0.015146,0.034666,-0.055805,0.01331,0.013493,0.24777,0.061115,0.054569,0.0047367,0.02584,0.026673,0.23777,0.078698,0.070436,0.014468,0.040095,0.042405,0.22333,0.091966,0.083933,0.031594,0.0012407,0.0010146,0.28332,0.023587,0.027194,-0.020883,0.0034373,0.0029264,0.25394,0.031699,0.038704,-0.024919,0.0063013,0.0056122,0.22801,0.038081,0.050086,-0.023832,0.36371,91,109,91,600,2,2,2,1
60,-0.0079866,0.31292,0.30187,-0.83524,0.29713,-0.7306,-0.12528,-1.3872,12.593,0.012444,2.9252,0.0023233,7.8423,13.74,0.32472,39.101,0.065827,0.83703,1.0231,0.59256,0.40576,0.33975,0.080992,0.11723,0.22313,0.15291,0.09547,0.040107,0.29017,0.035952,0.16873,0.063917,0.12883,0.26203,1.9746,0.24028,2.8744,0.47266,0.49749,0.49749,0.31183,0.38736,0.1818,0.69738,0.18464,86,106.12,4356,2.4432e+05,7.5866,64.052,34848,10424,6584,0.92409,0.94757,0.1658,0.11104,0.10073,0.70409,3310.6,1577.5,50294,68.762,0,0.04044,0,0.046524,0.00035905,0.00099547,0.0011361,0.0041782,6.5371,7.1963,0.9018,0.10578,0.41941,0.36025,0.1115,0.46667,0.32585,0.11166,0.47834,0.31871,142.41,2.882,30169,45058,42449,0.11284,0.12339,0.045341,0.20653,0.23073,0.04346,0.27999,0.31131,0.041215,0.34983,0.37907,0.040549,0.42507,0.44717,0.041436,0.0084362,0.007692,0.040843,0.015454,0.042899,-0.031209,0.015463,0.013863,0.035505,0.017211,0.05529,-0.045143,0.021243,0.018696,0.02895,0.015597,0.064614,-0.059695,0.0014216,0.0011303,0.017285,0.0016823,0.030009,-0.028829,0.0027368,0.0021754,0.015124,0.0012988,0.037988,-0.037989,0.0043942,0.0034909,0.014201,0.0010864,0.044608,-0.047549,0.0070095,0.0065579,0.060986,0.019485,0.02964,-0.020874,0.012744,0.011702,0.054806,0.022934,0.037646,-0.032264,0.017077,0.015387,0.044453,0.02174,0.041411,-0.043885,5.0795e-06,3.8495e-06,0.00054208,-0.0015862,0.0096852,-0.007457,0.00010311,7.8957e-05,0.0035602,-0.0017961,0.017945,-0.012465,0.00071952,0.00056187,0.012168,-7.1955e-05,0.029082,-0.026225,0.33033,91,109,91,600,2,2,2,1
60,-0.0066386,0.34143,0.33941,-0.81242,0.33408,-0.71066,-0.12525,2.9943,22.315,0.33149,2.6362,0.0033125,7.6148,12.444,0.37321,36.888,0.0621,0.81296,1.219,0.83693,0.60515,0.42704,0.077887,0.11216,0.16747,0.10961,0.091937,0.09094,0.34998,0.074769,0.27279,0.53644,0.98181,0.38075,0.0090533,0.32345,2.5791,0.57334,0.48681,0.57334,0.30688,0.38684,0.1689,0.7316,0.14767,122,76.672,2846,83577,7.6062,69.561,22768,8640,5784,0.9238,0.94682,0.11968,0.080149,0.082711,0.55948,2379.9,1342.3,55588,78.845,0,0.035144,0,0.035438,0.0015777,0.022162,0.0040391,0.046435,2.8434,3.8224,0.37077,0.10692,0.40678,0.36841,0.12643,0.43333,0.32466,0.13055,0.43633,0.32052,82.993,2.9473,28341,43292,41343,0.062198,0.067453,0.026461,0.11716,0.12845,0.026104,0.164,0.17661,0.025561,0.2136,0.22313,0.026215,0.26457,0.27002,0.027307,0.009945,0.0091975,0.05098,0.019997,0.04267,-0.027569,0.022502,0.021058,0.054706,0.030125,0.057221,-0.032908,0.037494,0.035234,0.054103,0.037577,0.069461,-0.038534,0.0042243,0.0039566,0.054384,0.013887,0.037839,-0.015318,0.010354,0.0097823,0.060582,0.022227,0.048554,-0.019227,0.017899,0.016998,0.061249,0.028684,0.057745,-0.022087,0.0055987,0.0051458,0.051576,0.014986,0.021568,-0.021897,0.011863,0.011047,0.054021,0.021497,0.029137,-0.025288,0.019266,0.017981,0.053104,0.026362,0.035093,-0.030235,0.0001221,9.5205e-05,0.013797,8.2464e-05,0.014907,-0.010534,0.00051812,0.00042073,0.018941,0.0011379,0.022922,-0.016139,0.0011938,0.00098485,0.021377,0.0021929,0.030961,-0.020095,0.39723,91,109,91,600,2,2,2,1
60,-0.0019051,0.14613,0.14312,-0.92555,0.14296,-0.89486,-0.033163,0.17728,2.649,0.12433,2.9418,0.0015612,5.2456,13.728,0.14552,36.992,0.062276,0.92701,0.91163,0.55281,0.37186,0.2589,0.11826,0.10934,0.18142,0.1498,0.10526,0.081057,0.25486,0.02885,1.3228,1.394,1.0178,0.97364,0.48964,0.027423,5.2541,0.3274,0.33527,0.33527,0.56009,0.572,0.27849,0.43,0.077792,192,71.391,1327,37423,3.8024,19.259,10616,9376,7440,0.92399,0.94691,0.021379,0.014156,0.019229,0.04994,2784,1526,68171,100.64,0,0.031341,0,0.024836,0.00083715,0.009222,0.00022353,0.0078567,1.5683,1.1599,0.045874,0.10501,0.39682,0.3624,0.11377,0.39697,0.33261,0.11265,0.40724,0.32984,66.079,2.8992,31389,63309,61184,0.062557,0.058564,0.043477,0.12227,0.11485,0.044504,0.17772,0.1672,0.045249,0.22849,0.21659,0.045808,0.27467,0.26478,0.046312,0.0065696,0.0066412,0.055014,0.013924,0.031422,0.0032222,0.013741,0.013735,0.054571,0.018842,0.043677,-0.00016897,0.022292,0.022006,0.052549,0.022392,0.054219,-0.006347,0.00077559,0.00068564,0.016311,-0.0013736,0.01464,-0.013249,0.0025346,0.0023338,0.024226,0.0010039,0.023262,-0.014531,0.0051993,0.0048507,0.029064,0.0035448,0.031462,-0.016305,0.005794,0.0059555,0.087193,0.020138,0.026848,0.0077079,0.011557,0.011736,0.08597,0.026653,0.034795,0.0055626,0.017759,0.017814,0.079963,0.030317,0.040354,0.001339,0,0,0,-0.0021913,0.010932,0,3.149e-05,2.5149e-05,0.0018806,-0.0030347,0.017679,-0.0082119,0.00030342,0.00025234,0.0088755,-0.0026479,0.024696,-0.012486,0.47759,91,109,91,600,2,2,2,1
