60,-0.0015735,0.097996,0.096474,-0.95046,0.096261,-0.99508,0.046954,-0.39985,2.4418,-0.18652,3.0405,0.00035183,2.431,7.9786,0.092544,11.486,0.019337,0.95351,0.62042,0.44815,0.32995,0.22216,0.14976,0.16464,0.19685,0.093713,0.07834,0.084661,0.23204,0.0033789,0.40389,1.6952,7.172,4.2338,0.7465,0.0024699,14.257,0.31739,0.17774,0.31739,0.17772,0.35131,0.11191,0.30689,0.0034926,121,201.8,9372,9.9332e+05,7.7402,66.163,74976,44392,12440,0.91941,0.93442,0.26226,0.19353,0.17211,0.65945,18154,8060.7,25779,31.793,0,0.028515,0,0.028308,0.00025848,0.0029056,0.00062527,0.0048009,2.3091,1.0235,1.0711,0.13986,0.43527,0.39574,0.16034,0.45894,0.35598,0.17054,0.44467,0.36046,90.319,3.1659,42309,1.1942e+05,1.1746e+05,0.060984,0.076858,0.065181,0.1225,0.15002,0.068867,0.17411,0.20622,0.068671,0.21333,0.24378,0.066388,0.2443,0.27112,0.06399,0.0035503,0.0032733,0.03601,0.0016442,0.0014073,-0.013065,0.0083327,0.0075602,0.040111,0.0043943,0.0041046,-0.023077,0.016684,0.015008,0.047575,0.010506,0.0098358,-0.0345,0.0024198,0.0024428,0.061375,0.0072506,0.0029395,0.001302,0.0053532,0.0052655,0.062154,0.010303,0.0048131,-0.0032238,0.010197,0.009752,0.06877,0.015991,0.01034,-0.011587,0.0010304,0.00076082,0.018833,-0.0036054,-0.0030718,-0.024717,0.0029094,0.0022461,0.026205,-0.0020779,-0.0014934,-0.034569,0.0064746,0.0052472,0.035331,0.0017216,0.0010633,-0.040913,0.00010006,6.9744e-05,0.022484,-0.00087033,0.010382,-0.0089833,0.00028009,0.00020103,0.020189,-0.001642,0.013432,-0.01318,0.00062681,0.00046556,0.022234,-0.0018238,0.017619,-0.017403,0.43308,91,109,91,600,2,2,2,1
60,-0.0023979,0.054302,0.057195,-0.97093,0.04594,-1.4016,0.44361,-0.36144,3.1027,-0.061447,3.0282,9.5528e-08,0.66168,2.9213,0.051155,3.6411,0.0061298,0.9743,0.30679,0.18917,0.14421,0.11184,0.20422,0.2372,0.26442,0.094837,0.041406,0.031876,0.12605,0.060016,0.011086,0.44148,6.159,19.601,13.169,0.69152,40.133,0.29856,0.11341,0.29856,0.27383,0.31421,0.13339,0.2283,0.021162,99,203.92,8779,8.9078e+05,7.9169,70.067,70232,24512,13856,0.91767,0.92917,0.26442,0.21859,0.078517,0.66863,26269,8356.4,19961,23.074,0,0.034131,0,0.031654,0.00033196,0.0009976,0.0011206,0.0026942,2.7462,3.2682,0.47326,0.13121,0.45817,0.38858,0.13826,0.49036,0.35822,0.14255,0.50401,0.33932,138.29,3.1086,60576,2.4047e+05,2.3955e+05,0.054119,0.065005,0.047579,0.11474,0.13635,0.053059,0.17813,0.20791,0.057789,0.24214,0.27754,0.061979,0.30361,0.33974,0.065412,0.00035024,0.00019224,0.002922,-0.009711,-0.0079202,-0.016883,0.0011572,0.00065382,0.0045817,-0.012346,-0.0099495,-0.028771,0.0034161,0.0020233,0.0080127,-0.013143,-0.0095482,-0.045319,0.00033423,0.00018422,0.0069732,-0.0051313,-0.0061676,-0.016091,0.00097624,0.00056099,0.0093232,-0.0062317,-0.0078658,-0.025232,0.0026936,0.0016412,0.014943,-0.0052797,-0.0067543,-0.038168,1.6001e-05,8.0263e-06,0.00024054,-0.007959,-0.0061062,-0.0098304,0.00018092,9.2832e-05,0.0013404,-0.010281,-0.0080556,-0.014813,0.00071145,0.00037635,0.0031933,-0.011929,-0.0094627,-0.024607,0,0,0,-0.0027074,0.0029846,0,0,0,0,-0.0040892,0.0053193,0,1.1258e-05,5.8458e-06,0.00032847,-0.0054536,0.0083648,-0.0086638,0.37438,91,109,91,600,2,2,2,1
60,-0.0030411,0.075947,0.080949,-0.9586,0.063256,-1.4068,0.46752,0.33523,2.8874,0.066234,3.0541,4.8432e-05,0.83076,2.9026,0.081645,3.6702,0.0061788,0.95909,0.3613,0.2195,0.16714,0.11582,0.18537,0.26129,0.23524,0.10237,0.044092,0.047229,0.1244,0.077388,0.021687,0.4056,3.2574,12.128,3.2565,0.35981,19.507,0.23701,0.14169,0.23701,0.37463,0.55542,0.18881,0.28923,0.038141,103,162.97,4854,3.329e+05,5.91,44.037,38832,18768,12976,0.92036,0.93342,0.23058,0.18482,0.065887,0.65572,22076,8077.9,14139,17.126,0,0.05823,0,0.035866,0.00038253,0.0010079,0.00059255,0.0023418,0.88762,2.8405,1.5969,0.13347,0.44701,0.39658,0.14916,0.47686,0.36163,0.14549,0.47736,0.36762,155.49,3.1727,81989,2.5859e+05,2.5777e+05,0.074294,0.089545,0.059964,0.14291,0.16641,0.060671,0.20165,0.22843,0.060059,0.25015,0.27635,0.058786,0.29235,0.31643,0.057827,9.8734e-05,5.7311e-05,0.00075626,-0.010137,-0.0092784,-0.011671,0.00077991,0.00048039,0.002835,-0.012638,-0.009347,-0.024439,0.0029158,0.0018418,0.006279,-0.013396,-0.007287,-0.038545,3.5635e-05,2.0535e-05,0.00068255,-0.0065133,-0.0081223,-0.0060588,0.00036951,0.00023562,0.0032398,-0.0080274,-0.0086787,-0.017667,0.0016389,0.0010737,0.008347,-0.0077094,-0.0060043,-0.027876,6.3099e-05,3.6776e-05,0.00087089,-0.0074086,-0.0074638,-0.010416,0.0004104,0.00024478,0.0027914,-0.0091655,-0.0084132,-0.017184,0.0012758,0.00076742,0.0052571,-0.010154,-0.0089759,-0.026533,0,0,0,-0.0025911,0.0078551,0,0,0,0,-0.0039139,0.010743,0,1.163e-06,6.6109e-07,3.1154e-05,-0.0052795,0.013113,-0.0064798,0.38182,91,109,91,600,2,2,2,1
60,-0.0021254,0.075019,0.078031,-0.96012,0.066493,-1.3293,0.38454,0.58956,3.6352,0.061864,3.0311,4.7767e-05,1.1498,4.0859,0.078923,5.2496,0.0088377,0.96046,0.41092,0.27348,0.20114,0.13521,0.16771,0.25591,0.22396,0.09256,0.057225,0.058506,0.14412,0.017302,0.0045652,0.66491,5.3854,6.9241,1.9481,0.25213,15.196,0.24402,0.16548,0.24402,0.53357,0.61687,0.20726,0.284,0.025987,106,187.38,12115,1.4009e+06,9.6863,97.58,96920,11280,9344,0.91891,0.93288,0.25603,0.19784,0.13098,0.67483,23964,8392.3,17285,20.957,0,0.040095,0,0.029878,0.00077184,0.005844,0.0011876,0.0073179,2.9076,4.7721,1.9321,0.13028,0.46894,0.37857,0.14603,0.51472,0.32673,0.1432,0.53173,0.31476,140.42,3.0285,57537,1.7089e+05,1.6977e+05,0.057332,0.0605,0.053543,0.1149,0.123,0.056443,0.17055,0.18439,0.058778,0.22232,0.24143,0.060452,0.26514,0.28949,0.060681,0.00042119,0.00029958,0.0037328,-0.0097612,-0.006946,-0.014937,0.0016729,0.0012249,0.0070364,-0.011526,-0.0061611,-0.027186,0.0055036,0.004244,0.013713,-0.009882,-0.0021191,-0.039992,0.000405,0.00028931,0.0089757,-0.0048843,-0.00603,-0.014286,0.0015184,0.001125,0.015404,-0.0044415,-0.0049753,-0.024836,0.0048755,0.0038316,0.028731,0.00047527,0.00046266,-0.03516,1.619e-05,1.0267e-05,0.00025855,-0.0082091,-0.0063216,-0.0070149,0.00015448,9.9908e-05,0.0012158,-0.010691,-0.0078365,-0.011981,0.00062719,0.0004118,0.0029905,-0.012509,-0.0088243,-0.020329,0,0,0,-0.0027928,0.0087492,0,0,0,0,-0.0042188,0.013372,0,8.9623e-07,5.8218e-07,2.7778e-05,-0.005692,0.017605,-0.0041924,0.38543,91,109,91,600,2,2,2,1
60,-0.0042412,0.12536,0.12544,-0.93507,0.11296,-1.23,0.31537,0.13514,2.4867,0.069475,3.0762,0.00031176,1.3816,3.9611,0.12127,5.0027,0.0084221,0.93902,0.54082,0.3349,0.26225,0.179,0.12838,0.18543,0.2686,0.11911,0.051295,0.066556,0.18063,0.00017299,0.03147,0.12788,1.7192,7.7038,0.81554,0.0063674,10.404,0.10667,0.077912,0.10667,0.14643,0.19175,0.099492,0.35334,0.023582,102,164.64,8413,7.1916e+05,9.0774,88.092,67304,10872,7432,0.9222,0.93588,0.18919,0.14593,0.059965,0.57422,19136,7586.4,14347,17.326,0,0.051546,0,0.033225,0.00024921,0.0016321,5.824e-05,0.0047715,2.6337,2.953,0.60434,0.12582,0.45958,0.3937,0.1444,0.51081,0.33605,0.13637,0.52989,0.32729,146.89,3.1496,60935,1.6451e+05,1.6335e+05,0.09427,0.10409,0.071327,0.18283,0.19976,0.072762,0.25699,0.27666,0.071754,0.32075,0.33511,0.070659,0.37128,0.37628,0.068845,0.003952,0.0042531,0.028376,0.0026783,0.0054185,0.012883,0.012361,0.013727,0.042122,0.012163,0.015998,0.02824,0.024965,0.028358,0.050397,0.021887,0.028205,0.046925,0.00066156,0.00053067,0.011879,-0.0030528,-0.0025075,-0.01351,0.0022737,0.0018197,0.018688,-0.0015019,-0.00076532,-0.02266,0.0054171,0.0043599,0.025863,0.0017461,0.0036473,-0.032087,0.0005431,0.00034097,0.0070269,-0.0051091,-0.0025872,-0.022392,0.0013559,0.00084983,0.0086453,-0.0061705,-0.0020366,-0.029763,0.0021086,0.0013186,0.0081456,-0.0080182,-0.0023479,-0.035308,0.0027473,0.0033814,0.43701,0.046308,0.049023,0.033175,0.0088511,0.01113,0.45165,0.07242,0.077197,0.055535,0.017772,0.022886,0.44626,0.096588,0.10549,0.083196,0.37156,91,109,91,600,2,2,2,1
60,-0.00050843,0.036665,0.036411,-0.98159,0.036259,-0.91838,-0.064403,-0.48688,1.9322,-0.33703,2.8995,0.0016481,1.4122,7.7335,0.03324,10.991,0.018503,0.98333,0.5376,0.39035,0.29896,0.20785,0.1415,0.149,0.16873,0.10653,0.07827,0.089812,0.26616,1.039,4.7116,14.463,21.452,18.464,4.0883,0.32738,64.545,0.63107,0.27315,0.63107,0.23333,0.99799,0.18895,0.18189,0.032381,131,113.68,4330,2.0322e+05,6.9148,59.719,34640,13760,12168,0.92311,0.93656,0.11196,0.086592,0.018429,0.36198,10526,6159.7,23842,31.13,0,0.046648,0,0.028326,0.0024556,0.0036853,0.0024879,0.0061401,1.4376,3.7521,2.682,0.14682,0.40804,0.37964,0.19025,0.40117,0.32207,0.19484,0.3579,0.29357,69.728,3.0371,52208,1.3952e+05,1.3859e+05,0.022326,0.016309,0.01631,0.044551,0.032441,0.017119,0.068032,0.049661,0.01834,0.087195,0.063375,0.018547,0.10448,0.075688,0.018705,0.010594,0.008436,0.07345,0.023772,0.015856,-0.040679,0.018486,0.014629,0.060824,0.02462,0.019732,-0.052803,0.027682,0.021678,0.053956,0.025714,0.024074,-0.06664,0.0021334,0.0016658,0.036986,0.0045041,0.00095791,-0.020048,0.0042035,0.0032171,0.033359,0.0047602,0.0012864,-0.029361,0.0077986,0.0059089,0.03595,0.0074141,0.0047,-0.041447,0.0066164,0.0053765,0.082656,0.020565,0.012187,-0.028844,0.010653,0.0088343,0.065587,0.019984,0.013903,-0.032059,0.014866,0.012317,0.055447,0.019276,0.014442,-0.037714,0.0018446,0.0013936,0.28332,0.029736,0.033173,-0.02365,0.004822,0.0036936,0.23758,0.037064,0.04585,-0.031758,0.0082236,0.0063613,0.19938,0.041208,0.055625,-0.037847,0.38712,91,109,91,600,2,2,2,1
60,-0.0064072,0.11689,0.12476,-0.93543,0.096746,-1.3787,0.47387,0.094751,2.8975,0.019997,3.0493,2.3893e-05,1.3837,3.9734,0.12086,5.0938,0.0085754,0.93923,0.37498,0.24028,0.17867,0.1352,0.14526,0.25236,0.30316,0.086665,0.046232,0.035651,0.13067,0.050684,0.073599,0.0023425,3.134,6.578,4.062,0.079593,13.98,0.50602,0.18242,0.50602,0.47958,0.48898,0.15733,0.35493,0.063787,75,268.96,12716,2.1818e+06,8.0664,68.124,1.0173e+05,13760,9024,0.91677,0.92865,0.26331,0.21967,0.07827,0.65803,23091,8104.6,17611,22.372,0,0.038495,0,0.025926,4.9348e-05,0.0046237,0.00050592,0.0039957,0.01,1.2078,1.7972,0.1263,0.45201,0.39947,0.14422,0.48194,0.35679,0.12926,0.4838,0.37575,93.815,3.1958,84772,3.4452e+05,3.4368e+05,0.052373,0.043077,0.045877,0.099468,0.080072,0.04583,0.14115,0.11204,0.045625,0.17889,0.14001,0.045626,0.21557,0.1661,0.046276,0.010457,0.016977,0.086931,0.025612,0.034803,0.11393,0.024675,0.038541,0.097345,0.041065,0.053935,0.1479,0.045721,0.068524,0.10685,0.058955,0.074809,0.17491,0.0063208,0.012615,0.13139,0.028369,0.044185,0.13698,0.013572,0.027006,0.12914,0.038445,0.060909,0.1902,0.024899,0.046893,0.13763,0.053045,0.080488,0.22694,0.0018531,0.0014833,0.027758,0.00054832,-0.0017184,-0.016773,0.0056317,0.0047006,0.041572,0.0064923,0.0025952,-0.02115,0.011119,0.00965,0.049727,0.012402,0.0073635,-0.022393,0.0022835,0.0028782,0.42054,0.041037,0.046679,0.023825,0.0063811,0.0078131,0.37697,0.055148,0.063277,0.03025,0.01233,0.014849,0.35845,0.070552,0.080818,0.036664,0.36733,91,109,91,600,2,2,2,1
60,-0.0045126,0.079255,0.088221,-0.95479,0.060116,-1.4937,0.56442,0.17784,2.4678,0.10591,3.0694,0.00029892,1.5823,5.2857,0.089319,7.0955,0.011945,0.95525,0.3493,0.19774,0.14129,0.10137,0.21867,0.25938,0.23951,0.10232,0.045057,0.03465,0.10042,0.21219,0.05761,0.17671,2.09,7.9114,5.3176,0.54366,16.309,0.181,0.16848,0.181,0.19964,0.22965,0.12431,0.3037,0.044609,96,178.61,8076,7.2129e+05,8.4429,77.961,64608,12528,10616,0.92095,0.93681,0.19744,0.15248,0.079463,0.59861,21650,8105.4,16501,18.793,0,0.04418,0,0.035184,1.6129e-05,0.0048419,5.0052e-05,0.0089522,0.6709,1.1387,0.20172,0.13299,0.44293,0.40011,0.15454,0.46291,0.36852,0.16031,0.45452,0.37286,167.7,3.2009,75278,2.0575e+05,2.0484e+05,0.060116,0.05684,0.047675,0.11014,0.11257,0.045943,0.15567,0.16531,0.045556,0.20185,0.21875,0.046606,0.24605,0.2723,0.047821,0.00022559,0.00014117,0.0016978,-0.0096254,-0.0061631,-0.01583,0.00087767,0.00057159,0.0031348,-0.012314,-0.0056197,-0.022404,0.0023033,0.0015691,0.0048734,-0.014269,-0.00346,-0.031358,2.9128e-05,1.8108e-05,0.00054819,-0.0064897,-0.005718,-0.0062915,0.00026009,0.00018276,0.0022406,-0.0083245,-0.0062622,-0.012956,0.0011662,0.00085253,0.0058358,-0.0088204,-0.0040061,-0.02045,3.1657e-05,1.9469e-05,0.0004293,-0.0074809,-0.0067491,-0.007014,0.00016821,0.00010433,0.0011242,-0.0097909,-0.0081069,-0.01047,0.00041287,0.00025852,0.0016717,-0.011979,-0.0097035,-0.015141,0.0001648,0.0001036,0.027477,0.00043192,0.013746,-0.012944,0.00046106,0.00029157,0.024659,0.00018764,0.02131,-0.015846,0.00081006,0.00051106,0.02132,-0.00049023,0.028338,-0.020059,0.35403,91,109,91,600,2,2,2,1
60,-0.0023991,0.059083,0.062753,-0.96806,0.049875,-1.4066,0.45302,0.42816,3.4294,0.056753,3.0073,0.00018938,0.87228,3.4933,0.062141,4.4211,0.0074429,0.96885,0.32213,0.19852,0.1467,0.11486,0.20377,0.22138,0.2629,0.099877,0.048271,0.031887,0.13191,0.050487,0.029219,0.49789,5.3456,14.325,13.85,0.62005,34.719,0.31173,0.083502,0.31173,0.36127,0.84433,0.20099,0.25141,0.026321,124,260.63,8609,1.0987e+06,6.8594,51.758,68872,60896,12432,0.91456,0.92795,0.26604,0.20002,0.16777,0.59146,21945,9792.1,20871,25.952,0,0.029372,0,0.028014,0.0011667,0.00092392,0.0016838,0.0024194,1.0884,2.242,1.2687,0.12552,0.45078,0.39893,0.1283,0.47237,0.37984,0.12462,0.47773,0.38107,113.9,3.1914,25874,99047,96955,0.046498,0.047937,0.065224,0.093803,0.097657,0.069209,0.13682,0.14245,0.070819,0.17813,0.18374,0.072751,0.22157,0.2251,0.076169,0.00064784,0.00054275,0.0086239,-0.01104,-0.010782,-0.012277,0.0022374,0.0019178,0.014135,-0.012592,-0.010386,-0.018849,0.0059808,0.0051311,0.022383,-0.011161,-0.0059205,-0.029494,9.0769e-05,6.5596e-05,0.0030215,-0.0082719,-0.0096354,-0.015288,0.0008817,0.00067873,0.013435,-0.0083626,-0.0094915,-0.022396,0.0032769,0.0026351,0.029005,-0.0047688,-0.0049542,-0.03136,0.00055561,0.00047623,0.013327,-0.006952,-0.0071564,-0.0094503,0.0013222,0.0012175,0.01563,-0.0086173,-0.0080141,-0.0073326,0.0024768,0.0023484,0.017738,-0.0099304,-0.0077878,-0.0064579,1.4594e-06,9.289e-07,0.00043037,-0.0034119,0.0035167,-0.0057985,3.3456e-05,2.1573e-05,0.003165,-0.004811,0.0066812,-0.0087777,0.0002271,0.00014751,0.010572,-0.0052459,0.011159,-0.017768,0.46756,91,109,91,600,2,2,2,1
60,-0.0047153,0.16207,0.15739,-0.91779,0.15229,-1.0831,0.18009,0.24715,2.5797,0.065681,3.0597,0.00021017,1.5363,3.8947,0.15508,4.9566,0.0083444,0.92199,0.55326,0.41898,0.31566,0.20425,0.15344,0.21621,0.22001,0.07018,0.06376,0.081001,0.19539,0.058164,0.012277,0.21656,6.0495,2.6208,0.12172,0.018992,9.0981,0.32754,0.10463,0.32754,0.41426,0.41608,0.17474,0.40088,0.075281,103,152.38,4066,2.499e+05,5.3282,37.524,32528,13152,12264,0.92375,0.94154,0.19009,0.13382,0.13353,0.61849,15046,7687.4,15873,19.251,0,0.044101,0,0.03957,0.00076638,9.2358e-05,0.0015185,1.1192e-05,2.045,2.6359,0.70225,0.12693,0.46249,0.38469,0.13468,0.52925,0.31922,0.13021,0.55316,0.30181,140.81,3.0775,25563,53629,51994,0.05576,0.05882,0.042267,0.11682,0.12132,0.046575,0.1765,0.18071,0.04937,0.22545,0.23019,0.049756,0.26325,0.26957,0.048902,0.0060845,0.0062703,0.043768,0.0095979,0.0053968,0.008284,0.014939,0.015686,0.051001,0.01761,0.013533,0.019009,0.025284,0.026815,0.051134,0.02241,0.021419,0.028793,0.00088698,0.00072554,0.015955,-0.0018847,-0.0075208,-0.01907,0.0022642,0.0018301,0.018644,-0.0015347,-0.007573,-0.02814,0.0038825,0.0030923,0.01857,-0.0019944,-0.0053678,-0.037399,0.0017748,0.0015472,0.023005,0.00017322,-0.00098509,-0.018387,0.0039157,0.003399,0.025013,0.0011308,-8.1958e-05,-0.024791,0.0058433,0.0050032,0.022614,7.3665e-05,-4.8654e-05,-0.03174,0.0034227,0.0039976,0.54544,0.058369,0.059429,0.036612,0.0099887,0.011658,0.51063,0.082291,0.084665,0.053554,0.01864,0.02158,0.46893,0.10165,0.10604,0.065337,0.35674,91,109,91,600,2,2,2,1
60,-0.00059439,0.094895,0.094146,-0.95168,0.093724,-1.0154,0.066982,-0.14623,2.5235,-0.057547,3.0601,0.00032352,0.87577,3.1738,0.075957,4.0024,0.0067381,0.9616,0.5991,0.42645,0.31285,0.2147,0.12972,0.19704,0.20357,0.094886,0.076044,0.077158,0.22159,0.048189,0.090579,1.4156,6.2498,4.1571,0.91548,0.0029908,12.88,0.11802,0.056711,0.11802,0.1191,0.16424,0.078698,0.27443,0.019921,100,156.64,4021,3.3579e+05,5.045,29.253,32168,25264,19112,0.9237,0.94139,0.19837,0.14367,0.1096,0.67264,17631,7571.6,13521,17.711,0,0.031459,0,0.026518,0.00026116,0.0011918,0.0014347,0.0055978,2.4088,1.8837,0.01166,0.12802,0.46897,0.3796,0.13732,0.55618,0.29762,0.13588,0.57462,0.28221,132.59,3.0368,28544,61332,59095,0.042047,0.046805,0.029199,0.085908,0.094474,0.031379,0.12394,0.13578,0.031761,0.16009,0.17331,0.032367,0.19741,0.21199,0.033596,0.0012941,0.00094882,0.0085283,-0.0056794,-0.0029653,-0.028559,0.0038265,0.0029656,0.011968,-0.0055615,-0.00026909,-0.040929,0.0098128,0.0079692,0.018181,-0.0019723,0.0062691,-0.053176,0.00014596,0.00012168,0.0024053,-0.0054832,-0.0070507,-0.011252,0.0014928,0.0012941,0.011261,-0.0038964,-0.0057269,-0.018377,0.0055573,0.0049446,0.024351,0.0019982,0.00084793,-0.0246,0.00078156,0.00055905,0.0092808,-0.0039114,-0.0026245,-0.023567,0.0019488,0.0013848,0.011404,-0.0042872,-0.0013795,-0.035872,0.0042124,0.0029941,0.014935,-0.0033119,0.00050122,-0.051929,0.00036658,0.0002681,0.05352,0.0038354,0.018754,-0.016582,0.0009382,0.00068438,0.043939,0.0041078,0.024856,-0.022427,0.0015032,0.0010842,0.034645,0.003339,0.031414,-0.027985,0.35769,91,109,91,600,2,2,2,1
60,-0.0017358,0.13101,0.13091,-0.93214,0.12822,-1.0655,0.14311,-0.20149,3.0371,-0.055192,3.0362,1.6849e-05,1.4009,3.901,0.12856,4.9389,0.0083146,0.9354,0.52923,0.35621,0.26947,0.20106,0.14675,0.16735,0.2801,0.097824,0.05908,0.052607,0.1963,0.035012,0.055503,0.061966,2.9215,4.294,1.5538,0.0049343,8.9267,0.22554,0.082635,0.22554,0.2915,0.40756,0.15217,0.36224,0.031559,122,182.64,5062,5.3912e+05,5.4283,32.977,40496,39208,25440,0.91768,0.93184,0.27924,0.2175,0.1387,0.70914,24994,9002.5,16441,20.32,0,0.065452,0,0.038499,0.0004633,0.00058848,0.00025901,0.0015637,1.5485,1.3967,0.43541,0.14087,0.44664,0.38745,0.16816,0.47029,0.34736,0.17573,0.47477,0.33918,153.53,3.0996,47232,1.5123e+05,1.5023e+05,0.079017,0.092122,0.078582,0.15241,0.17517,0.079726,0.21752,0.24551,0.079825,0.27267,0.30198,0.078951,0.31818,0.34504,0.077546,0.0016034,0.0011165,0.015132,-0.0056744,-0.0041981,-0.028401,0.0039052,0.0027902,0.017491,-0.0064953,-0.0033234,-0.039958,0.0076946,0.0055018,0.020416,-0.0062227,-0.00028417,-0.053936,0.00016483,0.00011577,0.0038901,-0.0064789,-0.0082581,-0.014415,0.0010201,0.00073043,0.011021,-0.0064733,-0.0082269,-0.022954,0.0027088,0.0019334,0.016998,-0.0055829,-0.0050458,-0.033329,0.0012679,0.00087045,0.021562,-0.0023021,-0.00065333,-0.025285,0.0026131,0.0018536,0.021899,-0.0029744,-0.00013729,-0.03233,0.0046212,0.0032996,0.023463,-0.0029624,0.00021441,-0.041428,0.00017065,0.00013029,0.035678,0.00060458,0.0079608,-0.0087276,0.00057482,0.00044866,0.038553,0.0013378,0.01206,-0.012235,0.0011947,0.00093643,0.03943,0.0019818,0.017151,-0.016317,0.38608,91,109,91,600,2,2,2,1
60,-0.0019565,0.21606,0.21444,-0.88612,0.21134,-0.77951,-0.12031,0.13574,3.114,0.0092246,3.0492,8.6061e-06,1.6728,3.5194,0.22517,4.4383,0.007472,0.8871,0.73837,0.54028,0.41852,0.30785,0.13936,0.18875,0.18033,0.085617,0.064495,0.069032,0.27241,0.05033,0.00064942,0.54104,3.1597,2.3927,0.32082,0.14787,6.6131,0.44164,0.16421,0.44164,0.22894,0.55042,0.15589,0.48287,0.062573,115,135.89,5803,4.3824e+05,7.1085,55.836,46424,31680,8944,0.92234,0.93967,0.2235,0.16383,0.13742,0.71056,15467,6967.2,19297,22.917,0,0.040849,0,0.035691,0.0022809,0.0024569,0.0031351,0.0071249,1.2692,0.67538,0.14001,0.13956,0.44619,0.38367,0.17465,0.48048,0.3149,0.18485,0.48408,0.29845,86.652,3.0693,39989,90561,88850,0.058542,0.055295,0.043623,0.11458,0.11071,0.044907,0.1629,0.15967,0.044794,0.20825,0.20539,0.045182,0.25399,0.25014,0.046382,0.0034954,0.0027855,0.024718,0.0011898,-0.00044746,-0.03534,0.01029,0.0097629,0.034534,0.0077418,0.0064649,-0.014787,0.024266,0.025649,0.048243,0.020619,0.020788,0.024328,0.00033611,0.00047229,0.0059435,-0.0047049,-0.0085097,0.037695,0.003415,0.0046065,0.027643,0.0022348,-0.0018509,0.069883,0.012648,0.016679,0.05947,0.019212,0.015731,0.1037,0.0031351,0.0022975,0.039947,0.0059595,0.0035144,-0.042422,0.0067671,0.0050864,0.042493,0.0091895,0.0050026,-0.053836,0.011479,0.0088831,0.043673,0.012192,0.0069805,-0.062065,2.426e-05,1.573e-05,0.0038005,-0.0020596,0.012121,-0.0082465,0.0001096,7.1081e-05,0.0055078,-0.0028208,0.018174,-0.01,0.00021214,0.00013798,0.0052462,-0.0038704,0.024398,-0.01358,0.38917,91,109,91,600,2,2,2,1
60,-0.0026322,0.066653,0.071266,-0.96365,0.056056,-1.4088,0.46197,-0.067828,2.7068,-0.0014667,3.0528,8.9583e-05,0.87739,3.2544,0.07244,4.116,0.0069293,0.96372,0.36664,0.21118,0.15017,0.11141,0.23854,0.2167,0.22993,0.11022,0.051392,0.035585,0.11763,0.16848,0.0018322,0.46559,2.7205,8.5915,7.2621,0.5378,19.748,0.31612,0.15096,0.31612,0.37397,0.57542,0.18813,0.27203,0.037944,100,224.54,8963,9.1547e+05,7.7861,69.684,71704,17176,16336,0.91488,0.9281,0.27199,0.21985,0.1174,0.66327,23995,9334.6,14255,18.542,0,0.037143,0,0.027487,0.00043127,0.0020815,0.00083736,0.0033938,1.621,2.2791,0.42021,0.12863,0.45382,0.3944,0.13755,0.47944,0.36895,0.13519,0.48201,0.36878,158.32,3.1552,65763,2.5469e+05,2.5394e+05,0.052266,0.055294,0.053979,0.10467,0.11302,0.056861,0.15511,0.17291,0.059114,0.20301,0.23095,0.061044,0.24806,0.28222,0.062784,0.0016102,0.0012076,0.015782,-0.0057607,-0.0039292,-0.02039,0.0043234,0.0033231,0.020109,-0.0055895,-0.0022444,-0.029004,0.0093889,0.007424,0.025871,-0.0032036,0.0019533,-0.037296,2.1422e-05,1.2954e-05,0.00052502,-0.0074796,-0.0089406,-0.0094963,0.0004106,0.0002689,0.0046065,-0.0089532,-0.010237,-0.01825,0.0020142,0.0014693,0.013126,-0.0076785,-0.0080855,-0.025086,0.0015391,0.0011662,0.027181,-0.00098309,-0.0010351,-0.019208,0.0036511,0.0028909,0.031776,0.00044006,3.6666e-05,-0.023186,0.0065953,0.0054526,0.034776,0.0019982,0.0018351,-0.024993,4.9676e-05,2.8469e-05,0.010786,-0.0019056,0.013354,-0.0061919,0.00030755,0.00019571,0.021421,-0.001336,0.020556,-0.01483,0.0011947,0.00083286,0.04095,0.0020215,0.028491,-0.021143,0.40152,91,109,91,600,2,2,2,1
