60,-0.0041114,0.050422,0.058641,-0.97019,0.032349,-1.6198,0.6696,0.12064,2.5486,0.066849,3.0656,0.0002049,0.88895,3.6504,0.059105,4.7496,0.0079959,0.97039,0.29514,0.15879,0.092877,0.069253,0.22464,0.25855,0.23874,0.11086,0.063507,0.024668,0.079031,0.12191,0.00070275,0.63067,3.4829,6.1406,23.985,3.3481,37.71,0.24414,0.30315,0.30315,0.33177,0.35776,0.18726,0.24574,0.027506,92,293.23,14481,2.6204e+06,7.7984,66.244,1.1585e+05,46352,12032,0.90903,0.91996,0.27102,0.22143,0.097776,0.59711,42737,13705,1837.9,4.2316,0,0.042386,0,0.027359,0.00016934,0.0039922,0.00054788,0.003654,0.091962,0.57721,0.081026,0.067182,0.48312,0.42711,0.061175,0.49774,0.41986,0.053947,0.49967,0.43092,192.09,3.4169,64987,3.1152e+05,3.1059e+05,0.074514,0.074144,0.086067,0.14289,0.14686,0.086626,0.20741,0.2214,0.088093,0.27112,0.29733,0.090803,0.32889,0.36666,0.092707,0.00019952,0.00011337,0.0021882,-0.011728,-0.0095213,-0.015742,0.001104,0.0006452,0.0057528,-0.014279,-0.010781,-0.029332,0.0032099,0.0019076,0.0099068,-0.015426,-0.010182,-0.043671,9.1071e-05,5.1111e-05,0.0024981,-0.0074323,-0.0070789,-0.012481,0.00063425,0.00037056,0.0079741,-0.0085215,-0.0086713,-0.022602,0.0019948,0.0011986,0.014558,-0.0081195,-0.0077218,-0.034328,0.00010845,6.2262e-05,0.0021417,-0.0086317,-0.0079922,-0.010405,0.00046555,0.00027237,0.0045375,-0.010776,-0.009074,-0.01854,0.0011707,0.00068527,0.0069117,-0.012428,-0.0097751,-0.026098,0,0,0,-0.0031096,0.0052079,0,4.2063e-06,2.279e-06,0.00032848,-0.004651,0.0070864,-0.004182,4.4403e-05,2.3703e-05,0.0017108,-0.0060018,0.0090858,-0.0076474,0.42005,91,109,91,600,2,2,2,1
60,-0.0020567,0.15962,0.15772,-0.91761,0.15606,-0.82356,-0.10249,-0.095239,2.6434,-0.06961,3.0772,0.00019958,3.6393,9.3144,0.15219,14.411,0.02426,0.92333,0.94083,0.61197,0.41914,0.29711,0.12125,0.13799,0.14381,0.12944,0.1038,0.081636,0.28207,0.017721,0.48063,3.0303,1.6354,0.9163,0.43457,0.070773,6.5856,0.097972,0.07817,0.097972,0.15465,0.23334,0.10064,0.39079,0.020044,97,168.89,12902,1.7086e+06,9.616,93.973,1.0322e+05,5128,2848,0.91824,0.93729,0.24949,0.1874,0.13128,0.74181,30843,10781,1489.7,3.672,0,0.051544,0,0.03804,4.4213e-05,0.011968,0.0010386,0.014113,4.4326,5.2131,1.3336,0.07935,0.4761,0.41042,0.085419,0.50774,0.3528,0.083346,0.5117,0.35588,161.13,3.2834,54920,1.3069e+05,1.2908e+05,0.083417,0.092057,0.059596,0.15984,0.17258,0.059935,0.22378,0.23614,0.05879,0.27462,0.28719,0.05689,0.32083,0.3348,0.055937,0.00057886,0.00037834,0.0039268,-0.0079693,-0.0080739,-0.021793,0.0013152,0.00086987,0.0042392,-0.010723,-0.0093751,-0.030931,0.0026524,0.0018337,0.0050633,-0.012908,-0.0082079,-0.039573,8.9713e-05,5.8645e-05,0.0015221,-0.0058132,-0.0092119,-0.014814,0.00056706,0.00038418,0.0044098,-0.0068722,-0.010958,-0.022792,0.0017476,0.0012497,0.007889,-0.0069274,-0.0092684,-0.031702,0.00048435,0.00031669,0.0059164,-0.0051789,-0.0052481,-0.018717,0.00070892,0.00046107,0.0042737,-0.0077443,-0.0078134,-0.020944,0.00078356,0.00050799,0.0028613,-0.010524,-0.010212,-0.021437,4.8047e-06,3.0028e-06,0.00072713,-0.0023459,0.0091263,-0.0078654,3.9258e-05,2.4617e-05,0.0018963,-0.0033394,0.015226,-0.00831,0.00012117,7.6009e-05,0.0028876,-0.0042614,0.021595,-0.011043,0.34599,91,109,91,600,2,2,2,1
60,-0.0032731,0.099453,0.10489,-0.94601,0.085794,-1.3497,0.42668,0.11226,3.6089,0.079333,3.0025,0.00019001,1.5045,4.7049,0.10191,6.2305,0.010489,0.94881,0.47917,0.28188,0.16695,0.12583,0.20241,0.18059,0.23265,0.12345,0.091154,0.037134,0.13261,0.13974,0.030101,0.29065,1.302,1.0059,5.1663,0.16501,8.0998,0.24167,0.16811,0.24167,0.5779,0.61427,0.24535,0.32507,0.048072,97,140.77,10626,1.1593e+06,9.6162,93.974,85008,4488,2432,0.91985,0.93927,0.21657,0.17597,0.067831,0.7222,18172,8715.5,1649.3,4.2961,0,0.044237,0,0.039377,0.00059699,0.0091506,0.00069348,0.01196,5.8291,9.1438,2.8265,0.084784,0.49832,0.39037,0.08895,0.55422,0.33149,0.10157,0.55995,0.31393,93.651,3.123,77394,2.3431e+05,2.3344e+05,0.059056,0.066185,0.034519,0.12094,0.13591,0.037104,0.18242,0.20097,0.039208,0.23868,0.25526,0.040454,0.27729,0.29409,0.039553,0.036142,0.052621,0.20059,0.093779,0.092966,0.15831,0.074612,0.10766,0.19675,0.12583,0.12472,0.21332,0.12658,0.18232,0.19769,0.16009,0.16049,0.27876,0.010421,0.011152,0.14466,0.041705,0.027214,0.01281,0.022794,0.029222,0.14503,0.057989,0.047938,0.074207,0.044393,0.065143,0.16395,0.084767,0.085118,0.17115,0.022058,0.036052,0.22044,0.076388,0.084374,0.17064,0.044693,0.068132,0.22043,0.10307,0.10586,0.18993,0.071746,0.10309,0.21435,0.12538,0.12082,0.19813,0.0036631,0.0054165,0.45355,0.055384,0.06757,0.058861,0.010623,0.013688,0.41981,0.077171,0.083138,0.052846,0.019996,0.023218,0.38988,0.09611,0.0952,0.038428,0.37134,91,109,91,600,2,2,2,1
60,-0.0010806,0.10794,0.10698,-0.9449,0.10597,-1.0369,0.097336,-0.055004,2.4652,-0.045696,3.0741,0.00019532,0.96561,3.0621,0.099144,3.917,0.0065942,0.95009,0.52025,0.34204,0.26309,0.2046,0.18138,0.21392,0.1934,0.10498,0.055979,0.046204,0.20413,0.078303,0.00090818,0.96133,2.88,6.0991,3.2066,0.00091221,13.227,0.47623,0.21091,0.47623,0.55106,0.62036,0.26854,0.31825,0.047385,110,115.75,7108,4.6944e+05,9.662,98.394,56864,6376,6040,0.91829,0.93717,0.19286,0.15174,0.044626,0.61992,24486,8381.5,1592.7,3.9929,0,0.039411,0,0.030687,0.0012265,0.0037588,0.0013405,0.00663,0.40776,3.0628,3.1104,0.086468,0.47111,0.39796,0.10125,0.48896,0.35134,0.11323,0.47867,0.31635,121.62,3.1837,65323,1.7297e+05,1.7211e+05,0.051222,0.049423,0.032162,0.10339,0.10113,0.034073,0.1524,0.1499,0.035188,0.19359,0.19383,0.035246,0.23344,0.23738,0.035771,0.003219,0.0022445,0.019191,0.00031308,0.00054918,-0.033537,0.0070478,0.0053136,0.019964,0.00095238,0.0022691,-0.04041,0.016073,0.015158,0.026966,0.0072036,0.010659,-0.014502,0.00044932,0.00042574,0.0066999,-0.0037477,-0.0041486,-0.0029135,0.0023317,0.0022661,0.015936,-0.0011486,-0.0032535,-0.0030399,0.0084561,0.010196,0.033547,0.0083644,0.0076843,0.040899,0.0026777,0.0017613,0.028746,0.0036986,0.0022986,-0.033056,0.0042523,0.0027372,0.022529,0.001946,0.0022207,-0.042158,0.0063798,0.0040979,0.020474,0.0011778,0.0021128,-0.052085,9.1901e-05,5.74e-05,0.012223,-0.00077633,0.0077737,-0.010276,0.00046384,0.00031031,0.019691,0.00020982,0.012559,-0.015877,0.001237,0.00086455,0.025908,0.0018308,0.017917,-0.021496,0.38268,91,109,91,600,2,2,2,1
60,-0.00057271,0.11245,0.11293,-0.94174,0.11076,-0.81105,-0.13878,-1.4548,5.8847,-0.19413,2.7825,0.0038399,2.417,7.2001,0.11232,12.745,0.021456,0.94364,0.67187,0.5066,0.35412,0.26225,0.194,0.12845,0.16163,0.084233,0.095955,0.069001,0.26673,0.055035,0.92511,2.6489,7.4626,1.6111,1.1542,0.026061,13.883,0.45146,0.15357,0.45146,0.42138,0.63883,0.20993,0.35376,0.039536,111,89.793,4854,2.2726e+05,8.9989,88.721,38832,9584,4448,0.91978,0.93964,0.11042,0.084099,0.010063,0.46338,15673,8150.3,1690.2,4.2213,0,0.071916,0,0.042685,0.002126,0.010504,0.0029414,0.021885,1.9344,2.2397,0.2838,0.087614,0.46916,0.40909,0.092969,0.45773,0.39736,0.10354,0.45081,0.40453,76.366,3.2727,94946,2.0755e+05,2.0655e+05,0.0432,0.032276,0.023445,0.081898,0.061805,0.023329,0.11455,0.087108,0.022861,0.13735,0.10457,0.021615,0.15704,0.11946,0.020799,0.002461,0.001839,0.012682,-0.0017817,-0.0019516,-0.023733,0.005788,0.0043009,0.014171,-0.0013585,-0.0014124,-0.035576,0.012057,0.0090151,0.017485,0.0013298,0.0023102,-0.049397,0.0016724,0.0012867,0.021555,0.0018728,-0.0010891,-0.017172,0.0035372,0.0026812,0.020896,0.0022861,-0.00063376,-0.026009,0.0077062,0.0058465,0.026425,0.0062249,0.0033781,-0.038327,0.0005033,0.00035092,0.0046702,-0.0044334,-0.0044629,-0.013864,0.0014784,0.0010454,0.0067705,-0.0048772,-0.0057947,-0.021024,0.0030208,0.0021446,0.0083796,-0.0050546,-0.0064928,-0.028106,0.00028527,0.00020136,0.032795,0.002206,0.011632,-0.010819,0.00095808,0.00070059,0.035155,0.0038007,0.017375,-0.015517,0.0022185,0.001655,0.040163,0.0064542,0.02516,-0.021228,0.36723,91,109,91,600,2,2,2,1
60,-6.6374e-05,0.049925,0.04985,-0.97471,0.04978,-1.0112,0.03741,-0.10547,2.0687,-0.11076,3.0216,0.0012205,1.2241,5.6218,0.047262,7.9792,0.013433,0.9763,0.50674,0.33746,0.23153,0.18074,0.16405,0.21647,0.16112,0.11448,0.087654,0.047605,0.20861,0.054501,0.32358,6.7741,7.5487,5.7947,9.8092,0.21103,30.516,0.3094,0.10494,0.3094,0.30671,0.58784,0.19417,0.21906,0.0048109,104,134.6,6775,4.9127e+05,8.3414,77.698,54200,12656,11448,0.9188,0.93859,0.12285,0.091161,0.059945,0.47265,19012,9348.1,1810.2,4.7907,0,0.044133,0,0.030076,0.00058128,0.0016951,0.0015957,0.001884,2.7043,3.2434,1.0126,0.086589,0.48312,0.40166,0.097788,0.51123,0.36443,0.11394,0.51987,0.32895,95.051,3.2132,61633,1.4007e+05,1.3868e+05,0.029602,0.023601,0.019518,0.065271,0.053469,0.022588,0.11179,0.093898,0.027102,0.16038,0.1357,0.030662,0.20021,0.16774,0.032214,0.0037349,0.0031851,0.023382,0.0018788,0.0010093,-0.021947,0.0097844,0.0082684,0.029104,0.0063562,0.0059758,-0.035735,0.022354,0.019136,0.039383,0.016642,0.015858,-0.049421,0.0014152,0.0012778,0.022159,0.00082459,-0.00091223,-0.0087526,0.0037435,0.0033931,0.026866,0.0031577,3.1314e-05,-0.013695,0.01013,0.0094174,0.042203,0.012376,0.0077267,-0.016788,0.00085862,0.00069679,0.0096793,-0.0034756,-0.004013,-0.014096,0.0026144,0.0020667,0.014546,-0.0023632,-0.0021791,-0.025594,0.0063338,0.0049597,0.021345,0.0011146,0.00090762,-0.039668,0.0014611,0.0012105,0.20407,0.02209,0.025532,-0.015921,0.0036889,0.002998,0.16444,0.026197,0.035168,-0.025614,0.0070978,0.0056888,0.1561,0.033218,0.046136,-0.036508,0.35363,91,109,91,600,2,2,2,1
60,-0.0035388,0.092392,0.0973,-0.95002,0.079097,-1.3609,0.43254,-0.27083,2.7612,-0.055618,3.0583,3.2502e-05,1.0536,3.4284,0.094144,4.4523,0.0074954,0.95272,0.48476,0.31477,0.16814,0.12235,0.139,0.21098,0.24203,0.10882,0.1193,0.043646,0.13623,0.0010147,0.01479,0.43959,3.3243,0.536,4.4435,0.33533,9.0945,0.46186,0.17934,0.46186,0.34724,0.40112,0.18025,0.31084,0.042917,105,240.46,11326,1.4179e+06,8.0544,72.919,90608,32328,14040,0.91416,0.9321,0.35156,0.26438,0.22807,0.79263,32368,13318,1643.2,4.0436,0,0.035973,0,0.030099,0.00026231,0.0013734,0.0013507,0.0015255,0.85696,0.9763,1.9433,0.07458,0.48421,0.4186,0.07251,0.50417,0.40741,0.071114,0.5082,0.4081,183,3.3488,24780,76478,74614,0.071735,0.080426,0.079065,0.14167,0.15473,0.081957,0.20123,0.21652,0.081558,0.24811,0.26455,0.079294,0.28734,0.30545,0.077288,0.0035191,0.0027311,0.036829,0.0015976,0.0011103,-0.041613,0.0092314,0.0075607,0.045903,0.0068584,0.0059404,-0.049757,0.018672,0.016164,0.054989,0.014598,0.013836,-0.050932,0.00037508,0.00027601,0.0098177,-0.0054682,-0.0060249,-0.017595,0.0017781,0.0014842,0.021332,-0.0037458,-0.0060595,-0.022475,0.0059125,0.0054953,0.041175,0.0036482,0.00039743,-0.016285,0.0013865,0.00099273,0.026128,-0.0017793,-0.0012547,-0.030002,0.0026495,0.0019438,0.024642,-0.002954,-0.0017612,-0.036688,0.004113,0.0030647,0.023171,-0.0043916,-0.0030611,-0.042901,0.0017576,0.0014624,0.41036,0.035203,0.032235,-0.024451,0.0051249,0.0043675,0.38191,0.049156,0.048555,-0.030374,0.0094836,0.0082273,0.34867,0.059848,0.062637,-0.034806,0.40171,91,109,91,600,2,2,2,1
60,-0.0019849,0.043105,0.046275,-0.97655,0.035703,-1.4433,0.47797,0.138,2.8223,-0.013966,3.0299,5.099e-06,0.86144,4.0813,0.044406,5.3366,0.0089841,0.97774,0.27241,0.17107,0.12799,0.099755,0.27627,0.23856,0.22033,0.084128,0.040349,0.028155,0.11221,0.17542,0.010972,1.051,9.1488,23.493,19.242,1.2332,54.354,0.27022,0.12831,0.27022,0.25902,0.28905,0.16231,0.21236,0.01528,92,161.92,5650,5.3087e+05,6.4605,44.989,45200,33560,5104,0.91735,0.93292,0.27055,0.23211,0.037534,0.71649,31482,9583.9,1427.6,3.6364,0,0.076816,0,0.042668,0.0019062,0.0012369,0.0028663,0.0015325,4.3346,6.9162,2.9564,0.079036,0.50692,0.39589,0.08245,0.5498,0.36054,0.090674,0.55971,0.34528,151,3.1671,81670,3.511e+05,3.5055e+05,0.055091,0.032869,0.03722,0.12252,0.078198,0.043445,0.19636,0.14121,0.048783,0.27353,0.23683,0.053583,0.35636,0.3662,0.058754,0.00043749,0.00021769,0.0028064,-0.0081778,-0.0053704,-0.020406,0.0023024,0.0012436,0.0070174,-0.0084567,-0.0058279,-0.037826,0.0072895,0.0043335,0.013159,-0.0056268,-0.0039836,-0.054216,0.00028361,0.0001433,0.0045504,-0.0047012,-0.0046108,-0.016755,0.0017486,0.00096749,0.012859,-0.0030057,-0.0051996,-0.032805,0.0058081,0.0035631,0.024793,0.0025979,-0.0022556,-0.046291,1.3038e-06,6.6175e-07,1.506e-05,-0.0069876,-0.0048586,-0.0081672,8.9659e-05,4.6634e-05,0.00051113,-0.0091947,-0.0066439,-0.013237,0.00060304,0.0003265,0.0020824,-0.010598,-0.0082155,-0.019736,0.00015257,7.3736e-05,0.021834,0.00022076,0.0065447,-0.011633,0.00046413,0.00022944,0.021201,0.00022023,0.01,-0.016303,0.00087833,0.00044397,0.019794,-4.1516e-05,0.013097,-0.020822,0.35232,91,109,91,600,2,2,2,1
60,-0.0018446,0.05736,0.058562,-0.97023,0.051829,-1.2992,0.33907,-0.29668,2.2815,-0.029273,3.0614,0.00058276,1.0382,4.634,0.050052,6.0234,0.01014,0.97483,0.39345,0.2398,0.17863,0.13947,0.14723,0.20741,0.27667,0.11613,0.054658,0.038076,0.15981,0.046458,0.20555,0.64053,4.9656,14.354,12.105,0.39793,32.716,0.31804,0.11397,0.31804,0.30043,0.49168,0.12917,0.22403,0.0011841,93,141.35,6744,5.388e+05,8.0425,71.099,53952,14528,12512,0.9188,0.94052,0.22593,0.17358,0.10264,0.77598,24803,9921.1,1254.1,2.979,0,0.055669,0,0.051959,0.00058126,0.0025154,0.00082263,0.0014574,4.4474,6.4852,2.6394,0.071953,0.48673,0.42123,0.068837,0.53684,0.38569,0.06418,0.53612,0.39381,233.02,3.3698,65328,1.5607e+05,1.5486e+05,0.086466,0.099924,0.051464,0.17057,0.19973,0.053286,0.24371,0.28646,0.05334,0.29837,0.35336,0.051494,0.34437,0.40908,0.050021,0.0012366,0.0011726,0.0069887,-0.0053759,-0.0067774,-0.0051563,0.0048787,0.0048569,0.0131,-0.0031208,-0.004641,-0.00071417,0.0128,0.013076,0.020357,0.0024331,0.0014986,0.0053026,0.00046658,0.00036831,0.0065951,-0.0035679,-0.005935,-0.012323,0.0021241,0.0018451,0.013762,-0.0017228,-0.0058511,-0.014169,0.006761,0.0062525,0.025426,0.0044881,-0.00022168,-0.013784,0.00012755,7.8977e-05,0.001298,-0.0060713,-0.0096987,-0.012562,0.00032326,0.00020094,0.0016235,-0.0080297,-0.012526,-0.014051,0.00046344,0.00028698,0.0014099,-0.010203,-0.014925,-0.015318,0.00064249,0.0007253,0.081005,0.0079791,0.023581,0.0095008,0.0024313,0.0028108,0.097838,0.015248,0.036433,0.017538,0.0055759,0.0065364,0.11071,0.023806,0.049661,0.027364,0.34121,91,109,91,600,2,2,2,1
60,-0.00061724,0.051484,0.051465,-0.97388,0.05014,-0.81761,-0.16046,-0.41933,2.0193,-0.30214,2.8724,0.0013434,2.0613,9.3105,0.048863,15.628,0.02631,0.97549,0.68699,0.47038,0.35936,0.25668,0.11324,0.13023,0.15257,0.12951,0.082378,0.089143,0.30292,1.4972,5.0622,14.006,10.178,12.198,2.9967,0.065462,46.004,0.16934,0.089283,0.16934,0.24932,0.25084,0.11274,0.2281,0.0023196,115,44.948,1089,19037,4.6028,29.456,8712,4320,4192,0.92292,0.94713,0.072341,0.051586,0.0038767,0.5023,11632,6564.9,1237.8,3.1185,0,0.04752,0,0.037041,0.00075365,0.012066,0.0033384,0.024896,5.4147,5.1921,0.22725,0.081689,0.45112,0.40219,0.10051,0.42421,0.30872,0.097029,0.36444,0.25,79.683,3.2175,67111,1.0251e+05,1.0136e+05,0.044801,0.034385,0.014236,0.083774,0.064934,0.013972,0.12323,0.095236,0.014399,0.16061,0.12362,0.014798,0.18319,0.14054,0.014206,0.00022289,0.00017641,0.00067251,-0.0060254,-0.0024062,-0.011578,0.0018048,0.0014499,0.0025873,-0.006444,-0.0016248,-0.020142,0.0067552,0.0055195,0.0057356,-0.0043823,0.0014212,-0.031901,1.6105e-06,1.2252e-06,1.2153e-05,-0.004148,-0.003355,-0.0065226,0.0002715,0.000227,0.00093906,-0.005183,-0.0062453,-0.011389,0.0024043,0.0020142,0.0048272,-0.0035634,-0.0049931,-0.019642,0.00022128,0.00017519,0.0012022,-0.0041596,-0.0041587,-0.011483,0.001487,0.0011919,0.0039873,-0.0037042,-0.0029136,-0.017238,0.0041461,0.003368,0.006734,-0.0022842,-0.0021315,-0.023737,0,0,0,-0.0016108,0.015681,0,4.6237e-05,3.095e-05,0.00099337,-0.002175,0.021717,-0.0097767,0.00020476,0.0001372,0.0021704,-0.0025165,0.02803,-0.010757,0.36288,91,109,91,600,2,2,2,1
60,-0.0018777,0.039646,0.042507,-0.97848,0.032148,-1.4615,0.49366,0.15073,3.8293,-0.021342,2.9747,0.00052938,0.8993,4.4079,0.041491,5.9499,0.010017,0.97921,0.31817,0.17313,0.12599,0.095115,0.23136,0.22595,0.22632,0.12293,0.046773,0.032822,0.11384,0.060897,0.090123,1.6154,4.5058,21.202,18.448,1.7638,47.686,0.2536,0.084268,0.2536,0.21875,0.29126,0.11352,0.20431,0.0065465,86,179.67,10432,1.2636e+06,8.9169,81.626,83456,6872,3856,0.91539,0.93344,0.33149,0.29272,0.051308,0.79426,47569,9414.9,1287.5,3.2335,0,0.090882,0,0.054189,0.004535,0.012093,0.0055906,0.015508,0.25104,1.2085,0.83865,0.084373,0.50602,0.38865,0.096418,0.54103,0.3506,0.10209,0.57031,0.31559,288.67,3.1092,87019,4.7978e+05,4.7936e+05,0.041047,0.019948,0.02689,0.095808,0.055635,0.032942,0.16117,0.11506,0.038826,0.23576,0.19704,0.044783,0.31813,0.29315,0.050859,0.00011753,6.9936e-05,0.00073106,-0.009013,-0.0078976,-0.014286,0.0013164,0.0011475,0.0038906,-0.010256,-0.0082909,-0.009511,0.0058396,0.0062702,0.010222,-0.0076683,-0.0037008,0.0097163,8.603e-05,5.7582e-05,0.0013384,-0.0055794,-0.0057119,-0.010619,0.0011067,0.0010634,0.0078916,-0.0049231,-0.0049761,-0.0027335,0.0051006,0.0059544,0.021112,0.00095691,0.0027106,0.020793,1.6897e-05,6.6752e-06,0.00018926,-0.0068163,-0.0070213,-0.0076955,0.00016245,6.5753e-05,0.000898,-0.008858,-0.0087913,-0.014997,0.00065049,0.00028083,0.0021781,-0.010338,-0.010092,-0.023665,1.4602e-05,5.679e-06,0.0020263,-0.002081,0.0054117,-0.0060699,4.7275e-05,1.8386e-05,0.0020939,-0.0031303,0.0073657,-0.0060699,8.8599e-05,3.4914e-05,0.0019361,-0.0042502,0.0098769,-0.0087591,0.34246,91,109,91,600,2,2,2,1
60,-0.0028176,0.091694,0.094466,-0.95151,0.081536,-1.3035,0.36996,0.97805,3.274,0.26464,2.8429,9.7255e-05,2.1521,6.9525,0.095504,9.2831,0.015628,0.95214,0.51209,0.30515,0.18768,0.13609,0.18931,0.17267,0.22915,0.12659,0.091494,0.046159,0.14463,0.080323,0.090847,0.52509,1.7452,1.442,3.471,0.17358,7.5281,0.23156,0.24729,0.24729,0.30493,0.4952,0.20445,0.31216,0.042241,112,216.53,14115,1.8167e+06,9.8597,101.69,1.1292e+05,14712,8848,0.91329,0.92803,0.27598,0.21031,0.15172,0.68995,34638,13276,1556.6,3.8901,0,0.043557,0,0.039445,0.00030649,0.0011404,0.00091697,0.0044526,1.037,1.6075,0.60164,0.073634,0.48469,0.41869,0.072894,0.50275,0.40616,0.071909,0.51359,0.40086,173.79,3.3495,40951,1.3802e+05,1.3639e+05,0.061607,0.048546,0.065865,0.13598,0.11407,0.076306,0.21983,0.20011,0.086425,0.31131,0.30581,0.096507,0.40126,0.41476,0.10469,0.00080502,0.00059485,0.0081722,-0.0089271,-0.0076106,-0.025628,0.0038932,0.002983,0.018778,-0.0066951,-0.0052021,-0.041806,0.010383,0.0082696,0.02966,-0.0012805,0.00074375,-0.053844,0.00059807,0.00046366,0.015185,-0.0040023,-0.0055761,-0.018586,0.0028174,0.002283,0.032787,0.00040203,-0.0037091,-0.028816,0.0076616,0.0064456,0.051756,0.0086774,0.0032855,-0.036275,0.00017357,0.00011052,0.0031728,-0.0079605,-0.0071107,-0.016892,0.00079819,0.00051917,0.0072008,-0.0092204,-0.0071645,-0.027794,0.0020758,0.0013863,0.011343,-0.0095986,-0.0069338,-0.039378,3.3374e-05,2.0676e-05,0.0075582,-0.0022733,0.0069036,-0.012302,0.00031034,0.00020127,0.022432,-0.0013087,0.012013,-0.019476,0.00099651,0.00066031,0.035538,0.00075718,0.018037,-0.027727,0.42291,91,109,91,600,2,2,2,1
60,-0.003126,0.064111,0.068825,-0.96491,0.05168,-1.4465,0.49911,0.4932,2.9228,0.063452,3.0205,1.0619e-05,1.029,3.8848,0.069926,5.0989,0.0085841,0.96498,0.3525,0.2009,0.12907,0.10111,0.23191,0.23149,0.22392,0.11199,0.063555,0.02698,0.11017,0.1682,0.00020604,0.59679,2.6718,4.9487,16.618,0.82186,25.826,0.44348,0.14447,0.44348,0.32997,0.41234,0.17478,0.2699,0.034243,79,332.28,14034,2.8558e+06,7.1911,56.676,1.1227e+05,43984,15064,0.90612,0.91744,0.35515,0.29563,0.1474,0.74804,44869,14405,1444.6,3.5829,0,0.031057,0,0.027894,0.00014858,0.0030493,1.7552e-05,0.003907,1.5279,0.15115,1.6474,0.07542,0.48281,0.41123,0.069234,0.51188,0.38965,0.072093,0.50127,0.39178,195.28,3.2899,43286,2.078e+05,2.0708e+05,0.071969,0.081202,0.078244,0.14223,0.16026,0.081158,0.2038,0.22886,0.081477,0.25365,0.28251,0.079962,0.2906,0.31985,0.077101,0.0013933,0.00084728,0.014383,-0.0067088,-0.0050208,-0.032292,0.0043589,0.0026997,0.021379,-0.0055704,-0.0050758,-0.049486,0.009618,0.0060945,0.02794,-0.0027478,-0.0027678,-0.067662,0.00058675,0.0003702,0.015149,-0.0041079,-0.0039647,-0.021692,0.0024575,0.0015617,0.029082,-0.0010231,-0.0036755,-0.037357,0.0064901,0.0042086,0.044583,0.0053168,0.00052732,-0.054885,0.00079346,0.00047059,0.014749,-0.0048285,-0.0043643,-0.023836,0.0019045,0.0011395,0.017471,-0.0054962,-0.0052541,-0.032682,0.0032825,0.0019676,0.01824,-0.0065296,-0.0064616,-0.041276,1.3117e-05,6.4956e-06,0.0030208,-0.0027307,0.0041794,-0.0061355,0.00011781,6.0893e-05,0.0086598,-0.0033248,0.0076358,-0.013259,0.0004319,0.00022854,0.015663,-0.0031387,0.011583,-0.020396,0.38964,91,109,91,600,2,2,2,1
60,-0.0026981,0.055336,0.060794,-0.96907,0.043554,-1.4851,0.53252,-0.039731,2.4209,0.025382,3.0705,0.00023992,0.85678,3.4688,0.060808,4.411,0.0074259,0.96953,0.31201,0.18727,0.13031,0.10006,0.17734,0.25733,0.26524,0.10105,0.053568,0.030695,0.11479,0.023171,3.3261e-05,0.43305,5.1691,10.283,15.352,0.98632,32.247,0.30473,0.13259,0.30473,0.28309,0.5733,0.16441,0.24941,0.02776,78,328.38,11292,2.0922e+06,6.3249,45.259,90336,45176,22544,0.90902,0.92339,0.31089,0.24867,0.14391,0.69386,39452,13777,1418.4,3.4967,0,0.045912,0,0.030431,1.9136e-05,0.0012574,0.00029296,0.0028413,1.6977,5.9076,3.9337,0.062286,0.49346,0.42377,0.052147,0.52022,0.41265,0.043738,0.53456,0.41113,207.52,3.3902,47665,1.8862e+05,1.8699e+05,0.065439,0.069981,0.070372,0.13216,0.14494,0.074594,0.19543,0.2162,0.077279,0.25227,0.27822,0.078663,0.30232,0.33222,0.079341,0.0002017,0.00012147,0.0020596,-0.011294,-0.0092291,-0.01772,0.0012437,0.00081247,0.0060338,-0.013409,-0.010124,-0.031192,0.0038258,0.0026666,0.010993,-0.013702,-0.0084528,-0.041738,0.00013496,8.3471e-05,0.0034468,-0.0068901,-0.0057102,-0.016229,0.0010001,0.0006668,0.011706,-0.0067693,-0.0066679,-0.0274,0.0032004,0.0022847,0.021746,-0.0043083,-0.0044213,-0.036097,6.6739e-05,3.7994e-05,0.0012271,-0.0085333,-0.0088017,-0.0088962,0.00024362,0.00014568,0.0022107,-0.011145,-0.01107,-0.014881,0.00063038,0.00038456,0.0034649,-0.013383,-0.012827,-0.021645,0,0,0,-0.0029967,0.0054798,0,0,0,0,-0.004526,0.0095267,0,2.9179e-06,1.7418e-06,0.00010467,-0.0060693,0.014403,-0.0084111,0.39309,91,109,91,600,2,2,2,1
