60,-0.0068551,0.14571,0.1472,-0.92334,0.13101,-0.61715,-0.33161,-0.35176,2.0238,-0.2318,3.0101,0.0015943,2.1627,5.571,0.1502,7.9539,0.01339,0.92467,1.0532,0.79863,0.61273,0.43816,0.10891,0.097934,0.12014,0.090439,0.084088,0.098753,0.39974,0.35188,4.2034,10.443,10.048,4.4838,0.56006,0.11291,30.203,0.58082,0.70381,0.70381,0.33686,0.3834,0.16749,0.39102,0.032935,138,39.935,1481,23165,6.9004,59.071,11848,5864,4912,0.92601,0.94796,0.023065,0.016132,0.0035648,0.17068,1790.3,1047.1,31866,52.51,0,0.058617,0,0.037761,0.00053933,0.0013235,0.0019967,0.01506,0.98869,1.1199,0.53948,0.11943,0.46024,0.38261,0.12536,0.52064,0.28771,0.12855,0.50889,0.26285,79.124,3.0608,67792,99455,98705,0.12847,0.15268,0.043806,0.254,0.29082,0.045329,0.34172,0.37671,0.042588,0.38427,0.41424,0.037665,0.40585,0.43304,0.033438,0.0047746,0.0040634,0.015411,0.0035569,0.0070292,-0.025058,0.014303,0.012231,0.021912,0.010831,0.019953,-0.038153,0.029825,0.025424,0.027074,0.019699,0.035259,-0.053849,0.0010365,0.00087126,0.0083706,-0.00073769,0.0011031,-0.014734,0.0044013,0.0037339,0.016269,0.0036655,0.010397,-0.023649,0.011227,0.0095032,0.02412,0.010598,0.021372,-0.035528,0.0036138,0.0031042,0.021022,0.0053675,0.0042445,-0.019765,0.0094776,0.0081893,0.027155,0.011313,0.0099271,-0.028164,0.017536,0.01511,0.030455,0.016928,0.016907,-0.037306,0.00012439,8.7941e-05,0.0088218,-0.00021096,0.017087,-0.0086427,0.00042395,0.00030814,0.0097234,-9.2573e-05,0.027325,-0.012393,0.001066,0.00081366,0.012011,0.00064885,0.037954,-0.016566,0.37732,91,109,91,600,2,2,2,1
60,-0.025571,0.29493,0.32383,-0.82197,0.21188,-0.33868,-0.58796,-0.51199,2.0441,-0.31353,2.9249,0.0016103,1.8373,3.1158,0.34658,3.8035,0.0064033,0.82566,1.491,1.1798,0.93063,0.72234,0.081121,0.074118,0.095351,0.071769,0.074118,0.07843,0.52509,0.64622,5.5584,11.579,11.409,3.6845,0.70471,0.33647,33.919,0.19514,0.23334,0.23334,0.16734,0.19051,0.098128,0.4916,0.67418,209,64.995,2437,52746,6.84,61.173,19496,11856,8056,0.92443,0.94529,0.096835,0.064835,0.065161,0.39144,2248,1349.2,34892,55.511,0,0.029265,0,0.029732,0.0025334,0.0027581,0.0059144,0.0027394,1.606,3.1627,1.7689,0.12632,0.46485,0.38096,0.16508,0.50966,0.29573,0.16929,0.51321,0.29054,78.187,3.0477,16091,31315,28684,0.074547,0.074079,0.052837,0.1308,0.12808,0.048522,0.17803,0.17093,0.046119,0.22039,0.20851,0.044902,0.25854,0.24216,0.044277,0.0054773,0.0052792,0.036746,0.0073556,0.0086549,-0.011399,0.011983,0.01144,0.038159,0.01098,0.018461,-0.019756,0.020534,0.01969,0.038745,0.014374,0.029694,-0.02288,0.0017167,0.001641,0.028818,0.0023419,0.0015435,-0.0083214,0.0048871,0.0048185,0.03755,0.0068585,0.010836,-0.0040915,0.010228,0.010341,0.045673,0.013012,0.021827,0.0044787,0.0020839,0.0018874,0.025198,0.0014453,0.002758,-0.019174,0.0051675,0.0047226,0.030775,0.0045307,0.0070985,-0.024942,0.0090341,0.0082185,0.032612,0.006745,0.012383,-0.033126,0.0016766,0.0017509,0.24716,0.026185,0.030575,0.0078006,0.0036443,0.0036953,0.17374,0.02669,0.03801,0.0033042,0.0054847,0.0054012,0.12845,0.025359,0.04402,-0.0041787,0.46411,91,109,91,600,2,2,2,1
60,-0.0050124,0.12151,0.11913,-0.93844,0.1167,-0.80455,-0.14267,-1.1642,3.3621,-0.34023,2.6993,0.00017548,2.3102,6.9533,0.11005,9.6447,0.016237,0.94456,0.82156,0.60142,0.44557,0.32971,0.13666,0.13828,0.12468,0.10046,0.089614,0.080232,0.33007,0.07586,1.2268,8.7008,6.8564,3.247,1.1734,0.049734,21.33,0.44535,0.41879,0.44535,0.229,0.39946,0.12954,0.337,0.051555,177,61.836,5168,1.5308e+05,12.479,162.41,41344,3032,2856,0.92514,0.94617,0.087254,0.059533,0.050042,0.43407,1890.8,1176.1,28610,46.585,0,0.029672,0,0.032942,0.0012262,0.0054077,0.0050543,0.0023419,1.8086,2.9307,1.5051,0.1133,0.47005,0.39314,0.12289,0.53658,0.31563,0.11775,0.54475,0.31335,74.478,3.1452,41451,74900,73143,0.092662,0.10036,0.054328,0.16649,0.17811,0.051088,0.23215,0.24202,0.049748,0.2881,0.29443,0.048553,0.32849,0.33178,0.046535,0.011684,0.013213,0.064841,0.024313,0.021387,0.044479,0.025312,0.028131,0.066673,0.034595,0.03653,0.052892,0.044315,0.048286,0.069169,0.046008,0.053931,0.055306,0.001395,0.0012751,0.019371,0.00066162,-0.00061604,-0.011284,0.0040521,0.0035705,0.025754,0.003816,0.0074112,-0.023346,0.0084769,0.0073466,0.031313,0.0080724,0.017147,-0.036688,0.0098287,0.011581,0.09831,0.030435,0.024298,0.054356,0.01992,0.02351,0.098136,0.041002,0.034899,0.074772,0.033443,0.039031,0.099864,0.05251,0.047042,0.088236,0.00046005,0.00035675,0.0561,0.0049223,0.0186,-0.017445,0.0013445,0.0010547,0.053019,0.0068382,0.027913,-0.024092,0.0026048,0.0020727,0.050465,0.0085742,0.037709,-0.030045,0.47288,91,109,91,600,2,2,2,1
60,-0.00072666,0.23667,0.23601,-0.87384,0.236,-0.87971,0.0067243,1.2731,7.7717,0.024297,2.9624,0.00098001,4.2646,8.6205,0.24394,13.974,0.023525,0.87735,0.94362,0.60713,0.42184,0.29236,0.087163,0.15415,0.19566,0.12492,0.09404,0.08171,0.26235,0.058815,0.034304,0.38811,0.77281,0.50745,0.095062,0.14016,1.9967,0.2659,0.31952,0.31952,0.25573,0.304,0.12031,0.49862,0.036365,97,163.61,9964,1.1048e+06,8.6192,79.248,79712,23944,7152,0.92216,0.93927,0.20884,0.1566,0.097498,0.67824,4559.1,1671.8,32136,44.726,0,0.049833,0,0.039606,0.00049308,0.0039397,0.0013667,0.012972,0.1071,1.1264,0.93556,0.11731,0.45361,0.41094,0.13101,0.45701,0.40548,0.13862,0.46404,0.39209,199.12,3.2875,57004,1.3166e+05,1.3039e+05,0.11256,0.14226,0.077758,0.22411,0.27456,0.081032,0.33029,0.3875,0.083399,0.42562,0.47846,0.08452,0.50275,0.54516,0.083921,0.0020556,0.0016237,0.013442,-0.0033096,-0.00041364,-0.025425,0.0056575,0.0048357,0.01756,-0.0018694,0.0057948,-0.026095,0.01113,0.010451,0.02047,1.791e-05,0.014116,-0.014974,0.001166,0.0010282,0.019078,-0.0004144,-0.0014927,-0.011412,0.0037386,0.0035669,0.027999,0.0031645,0.0039253,-0.0069141,0.008297,0.0085816,0.036113,0.008359,0.011804,0.0074243,0.00070716,0.00047813,0.0083345,-0.004202,-0.0031751,-0.020425,0.0012123,0.00080761,0.0070373,-0.0062811,-0.0029968,-0.025099,0.0015359,0.0010164,0.0054042,-0.0088325,-0.0017283,-0.028114,0.00018239,0.00011744,0.026207,0.00067511,0.015906,-0.01557,0.00070661,0.00046123,0.032834,0.0021913,0.022947,-0.022501,0.0012973,0.00085259,0.029614,0.00219,0.029266,-0.027513,0.36982,91,109,91,600,2,2,2,1
60,-0.008282,0.26869,0.26778,-0.85544,0.25606,-0.67653,-0.20914,0.12687,3.7906,-0.13584,2.9668,3.278e-06,6.9519,12.938,0.28778,24.7,0.041583,0.85581,1.1196,0.80558,0.60078,0.43156,0.11464,0.10101,0.13283,0.10121,0.087397,0.091082,0.37183,0.0011947,0.98555,2.414,2.1929,0.98025,0.065127,0.2699,6.9089,0.18958,0.065932,0.18958,0.43314,0.70222,0.20715,0.56761,0.12575,106,83.962,4185,1.721e+05,9.094,89.426,33480,4824,3800,0.92566,0.94412,0.017941,0.013237,0.028264,0.16314,2389.6,1225.4,39130,56.701,0,0.055267,0,0.051604,0.0015592,0.0051877,0.0012635,0.016319,2.187,2.8052,0.52813,0.12141,0.45627,0.39796,0.13166,0.49061,0.36283,0.14323,0.48659,0.35794,71.103,3.1837,71889,1.3125e+05,1.3016e+05,0.088558,0.082979,0.039375,0.20797,0.21269,0.048396,0.31839,0.35346,0.051742,0.4037,0.47501,0.051596,0.46586,0.56139,0.050049,0.0014398,0.0012626,0.0060595,-0.0041655,-0.0015747,-0.011469,0.0052185,0.0062764,0.010424,-0.002199,0.0072999,0.031489,0.011172,0.015053,0.013225,6.5258e-05,0.017938,0.073617,0.00079724,0.00082519,0.0083955,-0.0017902,0.00069115,0.0027052,0.0036138,0.0051609,0.017418,0.0022161,0.010089,0.057789,0.008494,0.01319,0.023794,0.0070468,0.020393,0.10372,0.00064254,0.00043745,0.0048739,-0.0035698,-0.0046534,-0.017844,0.0016041,0.0011152,0.0059931,-0.0041686,-0.0035003,-0.023974,0.0026565,0.0018483,0.0060158,-0.0052102,-0.0013237,-0.029687,0,0,0,-0.001916,0.0082361,0,5.5277e-07,3.4736e-07,1.6531e-05,-0.0028878,0.014572,-0.0059531,2.2926e-05,1.453e-05,0.00033683,-0.0038052,0.022505,-0.0067125,0.37663,91,109,91,600,2,2,2,1
60,-0.01853,0.27826,0.29587,-0.83883,0.22075,-0.41616,-0.50388,0.052204,2.0741,-0.081532,3.0663,0.0011795,2.7776,4.9392,0.31521,6.3564,0.010701,0.84162,1.3981,1.0917,0.86789,0.6425,0.07691,0.083475,0.11318,0.076103,0.071383,0.091537,0.48741,0.76639,3.6107,7.0544,9.1118,3.9301,0.28285,0.30773,25.064,0.11601,0.095265,0.11601,0.11666,0.42309,0.089092,0.54773,0.097427,159,83.61,6496,2.7191e+05,11.677,143.23,51968,5112,5088,0.92472,0.94527,0.17342,0.11587,0.14025,0.56328,3057.6,1420.7,38652,58.173,0,0.042722,0,0.049099,0.00096288,0.0037223,0.0017955,0.004668,1.138,2.5157,1.3614,0.11491,0.45182,0.40665,0.12148,0.48652,0.36963,0.11453,0.47694,0.38764,111.31,3.2532,24589,44323,41465,0.091239,0.087207,0.060443,0.18268,0.17943,0.063337,0.27249,0.27841,0.065977,0.35821,0.37743,0.068213,0.43846,0.4667,0.070183,0.0092247,0.0090779,0.057844,0.018436,0.02108,-0.0066491,0.019286,0.018666,0.057402,0.024967,0.033345,-0.018655,0.032888,0.031533,0.058001,0.032108,0.046197,-0.030501,0.0020944,0.0019471,0.032862,0.0040928,0.0062528,-0.015617,0.0065608,0.0062391,0.047117,0.011768,0.01768,-0.017656,0.014071,0.013459,0.05873,0.021308,0.030112,-0.021689,0.006778,0.0068453,0.076603,0.020179,0.017457,0.0035077,0.012917,0.012776,0.071902,0.024998,0.023274,-0.0050665,0.020102,0.019588,0.067825,0.028898,0.02952,-0.014422,0.00035224,0.00028553,0.048534,0.0034611,0.021739,-0.01689,0.00082425,0.00068373,0.036728,0.0030914,0.029159,-0.019921,0.0013432,0.0011351,0.029403,0.0023886,0.035532,-0.022437,0.41833,91,109,91,600,2,2,2,1
60,-0.0015818,0.073154,0.07326,-0.96261,0.069567,-1.1787,0.22452,0.1229,2.2531,0.01056,3.0715,0.00067981,0.95973,3.5102,0.074505,4.5497,0.0076595,0.96268,0.40628,0.25773,0.19681,0.15382,0.23459,0.17679,0.2332,0.10332,0.049794,0.038293,0.16401,0.13512,0.14787,0.61671,4.3089,10.843,7.0982,0.12721,23.277,0.24995,0.16571,0.24995,0.51874,0.53831,0.21571,0.2754,0.034209,95,376.15,19467,4.9218e+06,7.5507,61.771,1.5574e+05,77264,12608,0.90316,0.91248,0.41674,0.33394,0.22285,0.81573,6908.1,2877.8,39371,64.01,0,0.028268,0,0.025528,1.5905e-05,0.0019309,7.7032e-05,0.00105,0.092909,1.2847,1.1139,0.10352,0.48536,0.3964,0.090972,0.51225,0.39202,0.087652,0.52523,0.38396,189.01,3.1712,34687,1.6347e+05,1.608e+05,0.072679,0.065629,0.10646,0.13449,0.12168,0.1031,0.18958,0.17378,0.10149,0.24038,0.22509,0.10121,0.28389,0.27242,0.10047,0.0045731,0.0034873,0.063403,0.0065813,0.0040679,-0.040711,0.010653,0.008385,0.070104,0.012032,0.010698,-0.051777,0.019268,0.015676,0.075134,0.018094,0.019097,-0.059242,0.0017305,0.00112,0.060033,0.0035064,0.00081608,-0.037683,0.004272,0.0027725,0.067833,0.0071297,0.0051643,-0.053979,0.0077435,0.0050281,0.07146,0.010422,0.0094507,-0.070218,0.0027924,0.0023368,0.069777,0.0063694,0.0032412,-0.021798,0.006427,0.0056496,0.0791,0.011634,0.0082555,-0.022798,0.011704,0.01078,0.087317,0.017938,0.015481,-0.019469,5.0172e-05,3.0524e-05,0.015285,-0.0022868,0.0060494,-0.0098301,0.00027191,0.00016555,0.026789,-0.0020366,0.0090685,-0.017429,0.00067283,0.00041239,0.032565,-0.0017915,0.012519,-0.023838,0.405,91,109,91,600,2,2,2,1
60,-0.019183,0.29438,0.28899,-0.84293,0.26973,-0.62531,-0.25817,-0.13119,2.8306,-0.11536,3.0256,4.1583e-05,2.166,3.9239,0.30372,5.1031,0.008591,0.84715,1.2106,0.91671,0.72454,0.54365,0.10552,0.11916,0.11314,0.083871,0.070299,0.082162,0.42585,0.050736,0.6098,4.7326,5.0656,2.8976,0.2365,0.30493,13.898,0.25154,0.16382,0.25154,0.20929,0.64196,0.13751,0.54151,0.070906,121,66.388,2332,66668,6.4384,51.191,18656,8648,8408,0.92688,0.94959,0.15714,0.10224,0.1199,0.65819,2019.5,1189.3,26112,41.913,0,0.023643,0,0.034569,0.00039261,0.00026113,0.002382,0.010979,0.68944,0.56109,0.012897,0.11938,0.44637,0.39833,0.15237,0.4477,0.31723,0.15548,0.44523,0.31049,101.72,3.1866,21546,30964,27595,0.080273,0.08004,0.033462,0.17013,0.175,0.037117,0.25284,0.26443,0.038522,0.34594,0.36275,0.041452,0.43084,0.45164,0.043395,0.001482,0.0012813,0.0058476,-0.0039308,-0.0024333,-0.027959,0.0045748,0.004257,0.0085677,-0.0031287,0.0029013,-0.02332,0.010475,0.010462,0.011624,-0.00075023,0.010574,-0.00059137,0.0010362,0.00089643,0.010231,-0.00081736,-0.00047072,-0.023237,0.0029514,0.0025723,0.013337,0.00053659,0.005237,-0.033537,0.0057611,0.0050115,0.015131,0.0019102,0.011481,-0.045096,0.00044574,0.00038484,0.0031699,-0.004077,-0.0054571,-0.015524,0.0016128,0.0016762,0.005649,-0.0040166,-0.005047,0.0082885,0.004592,0.0053526,0.0097492,-0.001949,-0.0018113,0.05509,0,0,0,-0.0018543,0.01082,0,1.0633e-05,8.4896e-06,0.00029815,-0.002731,0.015381,-0.011107,0.00012148,9.7636e-05,0.0016733,-0.0032669,0.019951,-0.01284,0.37674,91,109,91,600,2,2,2,1
60,-0.0087572,0.20511,0.2049,-0.89149,0.19137,-0.66241,-0.25697,-0.21449,2.7381,-0.12301,3.0385,2.4755e-05,2.5301,5.5333,0.20841,7.2861,0.012266,0.8952,0.9819,0.73168,0.58085,0.44981,0.16015,0.092173,0.13475,0.090196,0.068162,0.070737,0.38383,0.015676,2.4344,3.5867,5.0805,4.0244,0.78762,0.21944,16.149,0.2934,0.29715,0.29715,0.31033,0.3412,0.1476,0.46332,0.058061,205,44.068,1132,20822,4.6687,28.792,9056,8224,5744,0.92497,0.94696,0.11658,0.088511,0.069135,0.50506,2475,1279.3,35535,54.082,0,0.074776,0,0.032603,0.002259,0.036431,0.0025645,0.062184,0.97065,1.5061,0.53378,0.12013,0.46307,0.39156,0.15273,0.49727,0.32555,0.14016,0.49393,0.34622,66.915,3.1325,1.5149e+05,3.496e+05,3.4889e+05,0.085159,0.075604,0.046145,0.15868,0.13905,0.045001,0.2209,0.19218,0.043749,0.26924,0.23257,0.041938,0.30375,0.2604,0.03977,0.0019429,0.0015128,0.0099651,-0.003232,0.00034423,-0.016319,0.0068482,0.0055174,0.016672,0.00046179,0.0071209,-0.024349,0.016183,0.013274,0.023345,0.0067434,0.016534,-0.032746,0.0013133,0.0010523,0.016854,0.00027802,0.0019023,-0.011894,0.0043706,0.0036333,0.025674,0.0045493,0.0078074,-0.01674,0.0098955,0.0083831,0.033783,0.010666,0.015324,-0.021722,0.00053912,0.00039813,0.0049838,-0.00432,-0.0034747,-0.010299,0.0020428,0.0015739,0.0093011,-0.003555,-0.0015273,-0.015747,0.005152,0.0040619,0.014219,-0.0012039,0.0026631,-0.021547,9.0464e-05,6.2331e-05,0.010195,-0.00077171,0.00972,-0.0054194,0.00043481,0.00031013,0.015848,-3.8065e-05,0.014715,-0.0093737,0.0011401,0.0008321,0.020415,0.0011778,0.019776,-0.012825,0.43458,91,109,91,600,2,2,2,1
60,-0.013662,0.45449,0.45355,-0.73871,0.43312,-0.58191,-0.21226,-0.027215,3.6503,-0.016361,3.0342,0.00010563,4.2785,5.9777,0.51061,8.4534,0.014231,0.74285,1.4226,1.0083,0.76474,0.52194,0.099741,0.093122,0.14158,0.096503,0.077897,0.10246,0.3887,0.0042437,0.46661,0.79667,1.1717,0.57653,0.014431,0.40651,3.4367,0.19098,0.12811,0.19098,0.16025,0.4257,0.12317,0.73202,0.074613,165,152.07,11897,9.3112e+05,11.115,133.74,95176,22728,13136,0.92118,0.93884,0.21794,0.15663,0.16834,0.55803,4008.3,1807.9,51818,74.831,0,0.045459,0,0.031203,0.0020671,0.00056473,0.0035858,0.0037323,1.6212,2.2239,0.8567,0.12458,0.45943,0.3929,0.14606,0.47457,0.36019,0.15028,0.47615,0.35628,66.238,3.1432,66988,1.9267e+05,1.9141e+05,0.088227,0.081797,0.099165,0.16946,0.15601,0.099687,0.233,0.21362,0.09572,0.28109,0.2572,0.090816,0.32026,0.29256,0.086976,0.0040179,0.0036273,0.042747,0.0035333,0.0029647,-0.017893,0.01061,0.0096287,0.053576,0.010372,0.01287,-0.025172,0.020234,0.018813,0.060545,0.017635,0.024864,-0.025455,0.0018048,0.0015997,0.048045,0.0035276,0.0016195,-0.015402,0.005965,0.0054298,0.072681,0.013036,0.012824,-0.018758,0.012161,0.011527,0.086115,0.022254,0.025266,-0.014725,0.0022131,0.0020276,0.042435,0.0025093,0.00030218,-0.010695,0.0046449,0.0041992,0.043868,0.0039173,0.0029274,-0.016669,0.0080685,0.0072827,0.046189,0.0059869,0.0069717,-0.02178,4.6341e-08,3.1092e-08,1.0833e-05,-0.0030768,0.0094095,-0.0042857,6.0534e-06,4.0615e-06,0.00045764,-0.0045811,0.013225,-0.0042857,3.6695e-05,2.4941e-05,0.0013629,-0.0060156,0.017728,-0.0062904,0.49913,91,109,91,600,2,2,2,1
60,-0.023004,0.34141,0.35267,-0.8042,0.29063,-0.4669,-0.41942,0.18368,3.0042,-0.034895,3.0597,0.00025207,3.6789,5.9002,0.38748,8.1508,0.013722,0.8056,1.441,1.1127,0.90002,0.67712,0.090771,0.089331,0.1137,0.076161,0.06337,0.083678,0.48299,0.13091,1.7761,4.8675,6.632,3.7412,0.22395,0.37305,17.745,0.15518,0.15649,0.15649,0.19899,0.51295,0.13254,0.5969,0.18238,184,61.576,1829,45228,5.9776,44.84,14632,13784,6968,0.9268,0.94791,0.15526,0.10103,0.13078,0.52846,2471.8,1434.4,38386,56.271,0,0.023353,0,0.030564,0.001601,0.0016718,0.0020496,0.013307,1.4731,0.78618,0.5381,0.11785,0.45871,0.39525,0.13511,0.48092,0.35438,0.1346,0.48224,0.35421,85.823,3.162,16699,29766,25346,0.091905,0.092766,0.060213,0.16932,0.17102,0.058059,0.23347,0.23645,0.055907,0.28163,0.2856,0.053039,0.31649,0.32142,0.050102,0.003636,0.0033925,0.022549,0.0015302,0.0037191,-0.021273,0.0086769,0.0084166,0.025541,0.004084,0.012984,-0.014134,0.016842,0.016802,0.029376,0.0083947,0.024544,-0.0015171,0.0026495,0.0025072,0.041113,0.0067442,0.0057594,-0.014232,0.0055478,0.0053711,0.039403,0.0086072,0.012217,-0.011626,0.00938,0.0090758,0.038719,0.010584,0.018541,-0.014923,0.00097911,0.00087957,0.010944,-0.0030074,-0.0025393,-0.018546,0.0033838,0.0032689,0.018628,-0.00036719,0.0027343,-0.010701,0.0082878,0.0084624,0.027655,0.0049792,0.011034,0.009697,7.3632e-06,5.7396e-06,0.0010034,-0.0022125,0.011144,-0.0090973,8.4996e-05,6.7433e-05,0.0037456,-0.002841,0.018814,-0.012412,0.00034462,0.00028078,0.0074609,-0.0029257,0.027004,-0.018892,0.44223,91,109,91,600,2,2,2,1
60,-0.0004495,0.091076,0.090369,-0.95367,0.090312,-0.97763,0.025129,0.2717,3.2879,0.055537,3.0329,1.526e-05,1.9675,6.5446,0.090079,8.7172,0.014676,0.95483,0.52141,0.36229,0.27814,0.20503,0.21666,0.18229,0.17349,0.095777,0.0603,0.059214,0.21227,0.11671,0.087724,1.9465,4.9544,6.3066,1.8137,0.00022146,15.226,0.33672,0.1819,0.33672,0.3474,1.0209,0.20462,0.3033,0.040193,79,233.58,11119,1.6164e+06,8.0515,68.822,88952,16688,11264,0.91606,0.93165,0.33005,0.27232,0.11512,0.8562,4106.8,1707.9,36303,61.825,0,0.053167,0,0.030957,0.00038418,0.0011538,1.3843e-05,0.0032127,0.060438,0.28667,0.96382,0.13923,0.49216,0.34654,0.16443,0.56411,0.25998,0.18439,0.5622,0.23875,106.63,2.7723,91073,3.1076e+05,3.0971e+05,0.05149,0.037998,0.041773,0.094683,0.070079,0.040203,0.13026,0.096741,0.038626,0.16032,0.11834,0.037388,0.18667,0.13672,0.036593,0.015742,0.019045,0.12089,0.042302,0.0397,0.048659,0.037386,0.049999,0.13627,0.067167,0.073695,0.11357,0.067874,0.095139,0.14659,0.09284,0.10979,0.17903,0.0089158,0.01326,0.17132,0.041197,0.04514,0.087286,0.023194,0.037621,0.20399,0.069728,0.086669,0.16551,0.04332,0.073194,0.22142,0.09738,0.12854,0.24243,0.0046386,0.0037633,0.064201,0.012886,0.0069773,-0.023569,0.011149,0.0094917,0.076003,0.022508,0.014567,-0.026951,0.020569,0.017902,0.084993,0.0331,0.023885,-0.030977,0.0021875,0.0020224,0.36911,0.037398,0.034122,-0.006732,0.0055892,0.0051373,0.305,0.045956,0.045065,-0.010361,0.010153,0.0093939,0.27219,0.054819,0.056819,-0.012426,0.34714,91,109,91,600,2,2,2,1
60,-0.012046,0.43424,0.43624,-0.75036,0.4145,-0.58285,-0.22324,-0.073912,6.2807,-0.06281,2.889,0.0033665,5.1861,7.4647,0.48112,12.761,0.021483,0.75696,1.2476,0.861,0.66311,0.49384,0.12542,0.12084,0.12161,0.10525,0.072813,0.077593,0.37648,0.079453,0.078044,1.3197,0.71498,0.72777,0.026293,0.40029,3.3465,0.23033,0.24282,0.24282,0.31938,0.41031,0.18921,0.73784,0.23288,106,148.43,13605,1.738e+06,10.123,103.65,1.0884e+05,2232,2160,0.92191,0.93488,0.24572,0.20167,0.094063,0.72762,3987.6,1409.5,29252,47.806,0,0.087135,0,0.065631,0.0024923,0.0081036,0.003622,0.0096413,0.35851,1.3141,1.7316,0.11399,0.48328,0.37959,0.12556,0.51539,0.33897,0.11273,0.54416,0.32752,189.48,3.0367,65661,2.2067e+05,2.1974e+05,0.052638,0.040424,0.035904,0.11813,0.099584,0.042171,0.18895,0.17367,0.047105,0.26595,0.26338,0.052143,0.34998,0.36669,0.057679,0.001668,0.0012081,0.010769,-0.0044781,-0.00032705,-0.025898,0.0046813,0.003289,0.014346,-0.0038059,0.0037071,-0.040496,0.0089416,0.0060891,0.016236,-0.0032585,0.0080601,-0.057567,0.0014753,0.0011113,0.023832,0.0011092,0.0014664,-0.021274,0.0037903,0.002834,0.028026,0.0033054,0.0054611,-0.030416,0.0069033,0.0050177,0.029666,0.0050889,0.0092302,-0.042994,9.6019e-05,4.7499e-05,0.0011173,-0.0066567,-0.0037939,-0.016762,0.00058078,0.00029713,0.0033286,-0.0079454,-0.0037935,-0.026187,0.0015784,0.00083759,0.0054833,-0.0086877,-0.0030259,-0.03735,9.6684e-05,4.931e-05,0.013716,-0.0007636,0.0088598,-0.012479,0.00031025,0.00015789,0.014234,-0.0010603,0.013637,-0.017175,0.00048469,0.00024573,0.010924,-0.0022273,0.018185,-0.019474,0.36388,91,109,91,600,2,2,2,1
60,-0.017159,0.30082,0.30037,-0.83614,0.27105,-0.57488,-0.31246,0.4928,2.7649,0.10143,3.0038,3.6845e-05,2.8319,4.997,0.32013,6.5003,0.010943,0.83911,1.231,0.9799,0.76422,0.5427,0.098527,0.12461,0.10732,0.068969,0.074928,0.098769,0.42688,0.068096,0.51321,5.6948,8.7815,2.2061,0.06919,0.31036,17.643,0.22053,0.20032,0.22053,0.16492,0.38606,0.11754,0.56758,0.015574,162,50.549,980,21777,4.044,21.849,7840,7624,6576,0.92546,0.94774,0.1072,0.071156,0.078216,0.51153,2072.3,1212.6,34838,53.54,0,0.02383,0,0.025382,0.00079243,0.0084908,0.0031424,0.014967,1.0293,1.4824,0.29544,0.12681,0.45744,0.38557,0.18686,0.48349,0.28434,0.19663,0.48735,0.274,73.522,3.0846,24067,37446,35662,0.08295,0.081172,0.039878,0.15739,0.15186,0.0396,0.21443,0.20424,0.037678,0.25991,0.24492,0.035918,0.30426,0.28465,0.035343,0.009604,0.010559,0.043703,0.016638,0.018231,0.040275,0.025658,0.030035,0.055418,0.031856,0.037119,0.10357,0.048979,0.058598,0.062685,0.047436,0.057418,0.15918,0.0058224,0.0072149,0.066295,0.018821,0.014793,0.07704,0.016033,0.021333,0.083556,0.03472,0.035879,0.15735,0.030389,0.041672,0.092046,0.049618,0.056242,0.23489,0.0032757,0.0028738,0.026865,0.0052372,0.0071143,-0.027725,0.0079885,0.0071004,0.032269,0.010096,0.011778,-0.03662,0.014659,0.013111,0.035894,0.0152,0.017687,-0.045174,0.00050596,0.00047004,0.05059,0.005093,0.01976,-0.0090165,0.0022597,0.0021176,0.073068,0.012438,0.03113,-0.01239,0.0055759,0.0052305,0.088578,0.021228,0.044204,-0.017273,0.40858,91,109,91,600,2,2,2,1
