60,-0.0032596,0.067442,0.071954,-0.96329,0.055046,-1.4303,0.48476,-0.13051,2.4576,-0.047749,3.073,0.00033384,0.99326,3.7469,0.070045,4.7872,0.0080593,0.96487,0.3436,0.2121,0.15342,0.12315,0.23523,0.221,0.24548,0.094183,0.04896,0.027255,0.1279,0.16482,0.0078267,0.44577,4.9478,10.967,16.821,0.45038,33.804,0.25862,0.13818,0.25862,0.52366,0.82518,0.25963,0.26702,0.029962,93,233.32,10342,1.3236e+06,7.6754,65.342,82736,31824,13168,0.90922,0.92474,0.31876,0.26224,0.13619,0.73997,6386.6,1741.7,71465,80.248,0,0.053361,0,0.040408,0.00092386,0.0037363,0.0013174,0.0031634,0.59003,0.78728,0.98107,0.10142,0.47371,0.40414,0.098235,0.49739,0.39136,0.096049,0.48871,0.40583,214.12,3.2331,65586,2.8058e+05,2.799e+05,0.094384,0.10356,0.093327,0.19196,0.20717,0.09942,0.28351,0.30526,0.10265,0.36695,0.39246,0.10455,0.44066,0.46515,0.10547,0.0096903,0.0076768,0.091891,0.024625,0.029361,-0.040277,0.021951,0.018422,0.098642,0.037373,0.044293,-0.043988,0.038738,0.034065,0.1032,0.050441,0.059402,-0.042804,0.0021591,0.0013299,0.05133,0.0055229,0.012786,-0.033975,0.0043691,0.0026929,0.047351,0.006261,0.0151,-0.045503,0.0073907,0.0045351,0.04661,0.0076457,0.017227,-0.058989,0.0067944,0.0059142,0.11589,0.025043,0.024719,-0.021256,0.016282,0.01497,0.1369,0.042008,0.042265,-0.019132,0.029904,0.028695,0.15233,0.060228,0.06111,-0.012609,0.00073683,0.00043275,0.15475,0.012304,0.014823,-0.021282,0.0014443,0.0008404,0.097156,0.0099961,0.018906,-0.028049,0.0022435,0.0012867,0.074284,0.0089412,0.022495,-0.034791,0.38451,91,109,91,600,2,2,2,1
60,-0.0072556,0.13209,0.12199,-0.93691,0.12195,-0.95377,0.017988,0.34603,2.1049,0.22841,3.0167,0.0012193,1.5914,4.5263,0.1232,5.8632,0.0098707,0.93821,0.98571,0.71211,0.38322,0.25588,0.11161,0.12542,0.12154,0.10399,0.17945,0.094718,0.26327,0.30174,1.8083,9.4967,6.6063,0.18055,0.6398,0.00010519,19.034,0.21466,0.13032,0.21466,0.29406,0.36168,0.14414,0.35209,0.015042,105,104.2,5973,3.4504e+05,9.5295,95.177,47784,5656,4656,0.92137,0.94278,0.11505,0.080895,0.059757,0.51829,2116.5,1071.3,55587,69.323,0,0.041863,0,0.042379,0.00010591,0.0024473,0.00099376,0.0016971,2.5443,2.945,0.45153,0.11029,0.47099,0.36872,0.12139,0.48496,0.28464,0.11747,0.48957,0.26812,79.679,2.9498,29419,51754,49703,0.087848,0.094978,0.044342,0.18366,0.19403,0.048559,0.29071,0.30311,0.053731,0.39414,0.40769,0.057324,0.47393,0.48227,0.057904,0.0092505,0.0076591,0.044779,0.016298,0.04049,-0.048938,0.018536,0.015293,0.04252,0.020627,0.052203,-0.067161,0.030124,0.02474,0.040967,0.024644,0.061357,-0.08561,0.0050222,0.0041191,0.06095,0.016101,0.030462,-0.036513,0.0083362,0.006824,0.04612,0.015104,0.032238,-0.044846,0.011195,0.0091997,0.03604,0.013003,0.031754,-0.049673,0.0040722,0.003427,0.035456,0.0082209,0.025409,-0.030685,0.009685,0.0080814,0.041569,0.014414,0.037892,-0.046958,0.017868,0.014713,0.046464,0.021404,0.048942,-0.06608,0.00015607,0.00011299,0.016732,0.00023201,0.012561,-0.013242,0.00051467,0.00038734,0.017674,0.00054188,0.018253,-0.016806,0.001061,0.00082753,0.017933,0.00080372,0.024659,-0.020052,0.36997,91,109,91,600,2,2,2,1
60,-0.0067298,0.088359,0.096285,-0.95055,0.064788,-1.4942,0.57195,-0.23013,2.3361,-0.15123,3.0533,0.0006048,1.1178,3.5753,0.097419,4.4532,0.007497,0.95118,0.45894,0.27561,0.12154,0.085448,0.2597,0.17793,0.21402,0.10909,0.11926,0.032829,0.087177,0.26308,0.035626,0.44869,2.0112,0.27867,7.2624,1.2881,11.588,0.25458,0.12724,0.25458,0.55718,0.75548,0.23082,0.31612,0.047175,86,220.42,8704,9.4568e+05,7.825,67.707,69632,14424,12120,0.91566,0.93108,0.24185,0.19526,0.10293,0.65438,4223,1469.1,62940,75.926,0,0.051057,0,0.026073,0.00015168,0.0059638,0.00025678,0.0067117,0.29267,0.74199,0.048971,0.098835,0.50355,0.37577,0.099219,0.5403,0.34755,0.085021,0.57176,0.33372,148.16,3.0061,83765,2.948e+05,2.9387e+05,0.079934,0.077525,0.067406,0.1711,0.17018,0.075573,0.26641,0.2698,0.082259,0.35536,0.3698,0.086344,0.43401,0.47251,0.088588,0.018704,0.016862,0.15126,0.053745,0.048186,-0.024326,0.038351,0.033714,0.14697,0.071112,0.06563,-0.040878,0.062694,0.054999,0.14244,0.086694,0.081912,-0.052124,0.0076698,0.0058078,0.1555,0.035554,0.027861,-0.037707,0.015123,0.01176,0.13978,0.04332,0.035566,-0.046193,0.02387,0.018972,0.12838,0.049704,0.042373,-0.052451,0.0083427,0.008279,0.12135,0.030127,0.029636,-0.0012764,0.018684,0.017236,0.13397,0.045978,0.043508,-0.018387,0.032808,0.029423,0.14253,0.062182,0.057054,-0.031456,0.0026911,0.0027756,0.48199,0.048474,0.046317,0.0032479,0.0071698,0.0073099,0.41132,0.061596,0.062926,0.0028762,0.012621,0.013229,0.35638,0.071378,0.079458,0.0089856,0.37507,91,109,91,600,2,2,2,1
60,-0.0018222,0.13507,0.13447,-0.93022,0.13119,-0.78487,-0.15625,-0.26414,2.436,-0.11031,3.0275,0.00061991,2.0285,5.4583,0.13766,7.4253,0.0125,0.931,0.80443,0.58788,0.40117,0.29459,0.15772,0.14783,0.12948,0.095781,0.10635,0.074455,0.28838,0.0051791,0.44927,5.3571,5.3469,1.0949,0.88453,0.05326,13.191,0.38173,0.24293,0.38173,0.21594,0.47737,0.162,0.37531,0.037534,112,128.88,10298,9.4772e+05,10.234,107.09,82384,5424,5232,0.91785,0.93605,0.061181,0.049113,0.030985,0.16187,2399.3,1106.6,85077,97.581,0,0.07036,0,0.037537,0.0052183,0.00092995,0.0067355,0.0027803,2.7281,2.6992,0.048569,0.098848,0.49883,0.36636,0.096263,0.53788,0.30867,0.076159,0.57788,0.29671,52.47,2.9309,1.1419e+05,3.4452e+05,3.4384e+05,0.11002,0.12868,0.071854,0.22463,0.26134,0.076847,0.33649,0.38378,0.080473,0.43912,0.48151,0.082637,0.52632,0.55921,0.083207,0.012932,0.011142,0.081002,0.029712,0.038788,-0.026669,0.030707,0.026641,0.091143,0.047402,0.056184,-0.036573,0.053192,0.046332,0.093602,0.062076,0.071314,-0.045426,0.0021951,0.0013862,0.03447,0.0046406,0.015182,-0.028842,0.0051438,0.0033132,0.036823,0.0074366,0.019669,-0.040091,0.0094444,0.0061869,0.039342,0.010847,0.02445,-0.051001,0.010178,0.0094136,0.11467,0.033772,0.035698,-0.012928,0.024971,0.022966,0.13868,0.057061,0.056872,-0.019996,0.044061,0.040359,0.14826,0.077288,0.075212,-0.026844,0.00055876,0.00034243,0.077512,0.0069798,0.012761,-0.013976,0.00092341,0.00056418,0.04103,0.0038997,0.01581,-0.017241,0.0012699,0.00077333,0.027772,0.0020316,0.019815,-0.019878,0.42582,91,109,91,600,2,2,2,1
60,-0.0064712,0.086392,0.099801,-0.9487,0.057996,-1.5627,0.64721,0.67501,3.117,0.14995,2.9959,8.3519e-07,1.1555,3.6759,0.098489,4.7657,0.008023,0.95058,0.38215,0.21076,0.11833,0.082655,0.19291,0.23837,0.26278,0.11333,0.075529,0.032606,0.084475,0.15095,0.025653,0.080559,1.4484,1.6648,6.1862,1.2176,10.774,0.21638,0.084472,0.21638,0.33871,0.35156,0.19855,0.31829,0.044768,83,270.07,15563,2.9053e+06,8.7868,79.116,1.245e+05,8680,4792,0.90786,0.91891,0.32926,0.28483,0.065246,0.67598,7063.8,1776.9,57909,71.834,0,0.056639,0,0.034982,6.8065e-05,0.00078623,0.00017691,0.0012001,1.8607,1.7196,0.14421,0.11192,0.46656,0.40331,0.11866,0.44687,0.42869,0.12016,0.46749,0.40951,341.23,3.2265,85128,5.0358e+05,5.0293e+05,0.056263,0.06809,0.054328,0.11675,0.13854,0.05905,0.18212,0.21129,0.064394,0.2484,0.28227,0.069112,0.31357,0.34947,0.073293,0.0031772,0.0016175,0.029423,0.00026593,0.0081501,-0.047817,0.0078267,0.0040694,0.034346,0.0030541,0.012239,-0.068015,0.01426,0.007531,0.0371,0.0057722,0.015983,-0.086984,0.0024868,0.0012758,0.057735,0.0073982,0.0073289,-0.040476,0.0053213,0.0027929,0.05632,0.0097497,0.0090873,-0.054042,0.0087454,0.0046563,0.05386,0.011313,0.010275,-0.066247,0.00069049,0.00034165,0.011501,-0.0050568,0.0040933,-0.026695,0.0025053,0.0012766,0.020571,-0.0032363,0.0075741,-0.041509,0.0055147,0.0028746,0.027434,-0.00065558,0.011003,-0.055978,0,0,0,-0.0028567,0.0026755,0,0,0,0,-0.0042943,0.004606,0,7.5525e-07,3.3323e-07,2.442e-05,-0.005796,0.0067977,-0.0048324,0.36899,91,109,91,600,2,2,2,1
60,-0.0042093,0.13924,0.14236,-0.92596,0.12617,-0.61367,-0.33726,-0.1393,2.115,-0.045318,3.0603,0.0012177,1.8229,4.7515,0.14669,6.4544,0.010866,0.92649,0.86543,0.67627,0.46968,0.36166,0.10452,0.13497,0.13559,0.081488,0.11295,0.072713,0.35777,0.39218,1.2406,6.7415,11.715,1.4911,1.6193,0.081307,23.281,0.20531,0.12322,0.20531,0.21929,0.36419,0.13649,0.38537,0.021409,92,155.3,10259,1.1467e+06,9.2193,87.217,82072,8792,3592,0.92016,0.93941,0.19335,0.14798,0.072824,0.67612,2638.3,1221.9,52648,64.602,0,0.076437,0,0.06273,0.0024089,0.0059022,0.0019012,0.0094557,0.48177,2.9124,2.1841,0.10968,0.45637,0.40636,0.12076,0.437,0.41818,0.11164,0.41392,0.45724,172.15,3.2509,58297,1.4527e+05,1.4401e+05,0.055699,0.048844,0.034354,0.12522,0.11719,0.040454,0.20136,0.20094,0.045476,0.28129,0.29253,0.04999,0.36377,0.38668,0.054308,0.0088884,0.0057973,0.052575,0.016982,0.031891,-0.074488,0.018413,0.012432,0.051611,0.022605,0.041767,-0.096532,0.030926,0.021562,0.051392,0.028434,0.050591,-0.11353,0.0014302,0.00090559,0.021209,0.00090287,0.010877,-0.030956,0.0027882,0.0017797,0.018849,0.00021199,0.011865,-0.040605,0.0044375,0.0028458,0.017456,-0.00051125,0.012547,-0.050031,0.007438,0.0048796,0.079133,0.022164,0.031387,-0.067525,0.015591,0.010631,0.081769,0.031203,0.044698,-0.087181,0.026531,0.018739,0.084304,0.040689,0.055841,-0.10194,2.0183e-05,1.2067e-05,0.002644,-0.0019439,0.0075005,-0.011019,0.0002051,0.00012566,0.008606,-0.0018144,0.013378,-0.016626,0.00078644,0.0004922,0.016242,-0.0005336,0.021404,-0.025828,0.3606,91,109,91,600,2,2,2,1
60,-0.00040613,0.049388,0.048888,-0.97521,0.048812,-0.93676,-0.039425,-0.13263,1.8984,-0.16544,3.0246,0.0020323,1.0345,4.7751,0.046791,6.0794,0.010235,0.97654,0.53214,0.36516,0.24826,0.1967,0.13511,0.1798,0.20172,0.11111,0.09547,0.048037,0.22876,0.42378,1.0959,4.423,10.893,5.5996,11.504,0.21383,34.153,0.16033,0.058765,0.16033,0.13295,0.25147,0.072331,0.21396,0.04864,83,155.19,4723,4.1506e+05,5.9066,38.561,37784,27784,7256,0.92033,0.94049,0.16458,0.11853,0.088507,0.60107,2619.3,1323.4,41404,53.468,0,0.039474,0,0.035921,0.00013322,0.00084287,0.0028053,0.0027363,2.0961,3.5825,1.2329,0.10573,0.47775,0.39215,0.11417,0.50911,0.36505,0.11916,0.52398,0.34799,102.79,3.1372,41309,80994,79145,0.068518,0.058935,0.040591,0.13081,0.11159,0.040591,0.19016,0.16215,0.04125,0.24162,0.20608,0.041244,0.28284,0.24067,0.040558,0.002182,0.0016328,0.012397,-0.0026562,0.020133,-0.03983,0.0083531,0.006544,0.022489,0.0033616,0.032139,-0.056026,0.019326,0.015649,0.030847,0.011596,0.04419,-0.069653,0.00027548,0.00020396,0.0039237,-0.0044458,0.0097614,-0.015413,0.0014486,0.001138,0.0094063,-0.0036981,0.013516,-0.024382,0.0040298,0.0032962,0.015226,-0.0013818,0.018239,-0.030915,0.0019066,0.0014288,0.019482,0.00068487,0.014938,-0.036767,0.0068995,0.0054027,0.034756,0.0085916,0.025487,-0.050339,0.015258,0.012327,0.046567,0.018205,0.036078,-0.061878,0,0,0,-0.0022247,0.015137,0,4.9068e-06,3.2948e-06,0.00019776,-0.0033068,0.0228,-0.0058994,4.1076e-05,2.7671e-05,0.00081483,-0.0043091,0.029223,-0.006368,0.3672,91,109,91,600,2,2,2,1
60,-0.0049446,0.10641,0.11631,-0.93995,0.084411,-1.4322,0.52368,0.30042,2.4917,0.04148,3.0561,0.00039063,1.1368,3.3134,0.11734,4.1851,0.0070456,0.94116,0.47013,0.26723,0.15691,0.11308,0.18617,0.24409,0.21767,0.11991,0.082843,0.037477,0.11185,0.14097,0.047577,0.23469,1.0918,1.1284,3.7267,0.28439,6.6545,0.36371,0.095568,0.36371,0.28907,0.64626,0.19074,0.34782,0.057243,88,267.35,10383,1.4252e+06,7.2905,60.215,83064,27688,18824,0.91203,0.92499,0.28193,0.23296,0.10177,0.68985,4931.6,1732.8,71721,85.388,0,0.042812,0,0.028287,0.0015776,0.0038338,0.002167,0.0075096,0.15992,0.44057,0.90956,0.10035,0.48986,0.38285,0.091566,0.50909,0.37971,0.089077,0.54064,0.35355,144.51,3.0628,56992,2.4156e+05,2.406e+05,0.08994,0.084938,0.084338,0.17677,0.17951,0.086827,0.26121,0.27783,0.08969,0.33911,0.36463,0.091625,0.40968,0.43566,0.09299,0.013921,0.012117,0.12519,0.039355,0.041749,-0.027739,0.030052,0.027194,0.12807,0.055499,0.058682,-0.028372,0.051264,0.048145,0.12952,0.071286,0.075641,-0.023185,0.0032301,0.0022472,0.072826,0.011627,0.012353,-0.0324,0.0080298,0.0057706,0.08253,0.019591,0.018265,-0.043783,0.014739,0.010868,0.088153,0.027529,0.024671,-0.053134,0.0096828,0.0089878,0.15662,0.038257,0.040334,-0.012782,0.020739,0.019982,0.16537,0.055128,0.058016,-0.008961,0.034682,0.034993,0.16755,0.070219,0.074969,0.0027703,0.001008,0.00088186,0.20076,0.017414,0.019453,-0.0080592,0.0028555,0.0025639,0.18216,0.023361,0.027526,-0.0095997,0.0055007,0.0049382,0.17272,0.029627,0.035453,-0.012671,0.37915,91,109,91,600,2,2,2,1
60,-0.022643,0.27542,0.25369,-0.86365,0.24014,-1.0632,0.23111,-0.090053,2.2967,-0.0044758,3.0786,0.00081769,1.8569,3.5997,0.2652,4.4943,0.0075662,0.86671,1.2805,0.89249,0.36777,0.24012,0.10107,0.085963,0.11824,0.11124,0.25081,0.093115,0.23957,0.096484,2.5456,4.486,2.2335,0.051802,0.1265,0.037948,9.5779,0.31056,0.16488,0.31056,0.34677,0.40742,0.19884,0.53366,0.12433,103,129.86,8682,7.454e+05,9.5163,94.275,69456,9264,7664,0.92119,0.94109,0.13672,0.10036,0.065923,0.56331,2190.8,1099.1,63380,82.273,0,0.025377,0,0.032852,0.0002056,0.00014214,0.00017692,0.0022447,0.89534,0.062883,0.90801,0.11917,0.47442,0.37629,0.15075,0.51231,0.30955,0.16207,0.51774,0.29646,89.796,3.0103,44142,94738,92286,0.077548,0.068488,0.045928,0.14781,0.12761,0.045853,0.20234,0.17062,0.04388,0.24357,0.2033,0.041565,0.27558,0.22863,0.039508,0.014237,0.014485,0.080866,0.032021,0.045983,0.0052403,0.029259,0.028573,0.078752,0.042392,0.061621,-0.0096361,0.046971,0.04453,0.074953,0.050339,0.073672,-0.026399,0.00046018,0.00035185,0.0065529,-0.0035929,0.013599,-0.016219,0.0019309,0.0015759,0.012535,-0.0022915,0.018904,-0.021392,0.0044025,0.0036107,0.01663,-0.00057628,0.024315,-0.028934,0.013777,0.014133,0.14075,0.045807,0.047156,0.0076072,0.027328,0.026997,0.13763,0.060246,0.063658,-0.0047685,0.04257,0.04092,0.12989,0.070666,0.075423,-0.018579,0,0,0,-0.0022246,0.010052,0,0,0,0,-0.0033441,0.015044,0,0,0,0,-0.004517,0.018832,0,0.3949,91,109,91,600,2,2,2,1
60,-0.0032892,0.083701,0.080557,-0.95881,0.077296,-0.7659,-0.2012,-0.13993,1.9698,0.10929,2.9862,0.0017496,0.79392,2.8106,0.079528,3.5772,0.0060222,0.96012,0.92923,0.7098,0.44071,0.31175,0.095074,0.08624,0.14322,0.09329,0.15319,0.095692,0.33329,2.0342,12.222,13.164,18.741,1.4716,1.7708,0.0020822,49.406,0.17656,0.16177,0.17656,0.39458,0.49511,0.19603,0.27704,0.063034,174,61.787,1887,48719,6.0365,43.692,15096,12936,9968,0.92372,0.94609,0.073252,0.049697,0.051181,0.31298,2036,1102.3,48207,63.721,0,0.041021,0,0.025264,0.0002619,0.005103,0.00018377,0.0084003,2.3203,3.5375,1.1578,0.10615,0.47141,0.38823,0.10472,0.50058,0.35208,0.10613,0.49352,0.35852,75.992,3.1058,48788,91316,89814,0.10861,0.12354,0.062855,0.2174,0.24424,0.0659,0.31581,0.34579,0.066923,0.38042,0.40775,0.063435,0.42222,0.44525,0.059146,0.018924,0.018695,0.10503,0.04497,0.051591,-0.0048112,0.038164,0.038176,0.10037,0.058333,0.070562,0.00016075,0.060354,0.060553,0.094105,0.068287,0.08577,0.0021752,0.0090825,0.0087652,0.12638,0.035781,0.033376,-0.0093217,0.016592,0.015985,0.10525,0.039977,0.040182,-0.012549,0.024338,0.023396,0.089834,0.042011,0.046133,-0.015703,0.0090491,0.0091548,0.090333,0.027511,0.036113,0.0032422,0.019238,0.019917,0.094671,0.039321,0.052914,0.013314,0.031769,0.033064,0.094719,0.049335,0.066099,0.019285,0.00079237,0.0007755,0.097397,0.010225,0.019096,-0.0020256,0.0023343,0.0022748,0.091903,0.014318,0.028758,-0.0034612,0.0042559,0.0041001,0.082474,0.016899,0.037817,-0.0063067,0.44368,91,109,91,600,2,2,2,1
60,-0.0054526,0.19545,0.19199,-0.89871,0.18203,-0.69395,-0.22784,0.041934,2.2446,-0.072947,3.0803,0.0007222,1.854,4.1526,0.19868,5.2523,0.0088422,0.90032,1.0433,0.76456,0.47462,0.36035,0.12456,0.12337,0.13692,0.093129,0.13425,0.06863,0.31915,0.0071134,0.71503,3.6453,4.8163,0.26348,0.9266,0.12704,10.501,0.2817,0.11295,0.2817,0.30789,0.3649,0.15387,0.4453,0.017217,151,102.74,3481,1.4346e+05,6.2227,48.696,27848,18488,10312,0.92085,0.9422,0.10787,0.073213,0.074152,0.43208,2473.5,1315.7,59843,77.377,0,0.04391,0,0.041401,0.001036,0.0033375,0.0025258,0.010221,2.5636,2.9517,0.11719,0.11382,0.46991,0.38612,0.13423,0.4963,0.33726,0.13537,0.48363,0.35003,96.446,3.0889,26816,59355,56903,0.08927,0.093177,0.071874,0.17515,0.17627,0.073867,0.24302,0.23942,0.071645,0.29894,0.29119,0.069349,0.35235,0.3404,0.068669,0.0061915,0.0052289,0.047807,0.010384,0.03503,-0.047098,0.015599,0.013627,0.057077,0.019756,0.050197,-0.055896,0.02882,0.025819,0.062518,0.029126,0.063258,-0.060529,0.0015868,0.0013355,0.030718,0.0018801,0.016591,-0.024426,0.0042986,0.0037459,0.037934,0.0053932,0.021294,-0.030207,0.0082688,0.0073528,0.042461,0.0090992,0.026105,-0.034109,0.0035776,0.0029137,0.049685,0.0082301,0.025882,-0.041074,0.0079817,0.0066596,0.054645,0.013248,0.037382,-0.051172,0.014081,0.012116,0.058407,0.018649,0.046231,-0.056019,0.0010271,0.00097965,0.17565,0.016458,0.028164,-0.0065272,0.0033599,0.0032525,0.18404,0.02611,0.043019,-0.0066611,0.0066703,0.0065063,0.17983,0.034346,0.056904,-0.0068392,0.43136,91,109,91,600,2,2,2,1
60,-0.0022533,0.094587,0.098048,-0.94963,0.085053,-1.2953,0.36405,0.18145,2.699,0.071624,3.0591,2.9333e-05,1.0288,3.3696,0.092914,4.3034,0.0072448,0.95329,0.47768,0.30717,0.19063,0.14309,0.19228,0.19657,0.2298,0.10414,0.088329,0.041214,0.14767,0.10689,0.0082024,0.41042,2.8619,1.3802,4.2397,0.10473,9.112,0.26052,0.18034,0.26052,0.35892,0.62213,0.2361,0.30878,0.048562,114,166.32,5689,5.7821e+05,6.5048,46.158,45512,44320,13328,0.91638,0.9328,0.26741,0.20651,0.14912,0.71336,3398.5,1509.4,64266,76.797,0,0.037858,0,0.028652,0.0028163,0.0036363,0.0034943,0.010079,1.8287,1.0867,0.30268,0.10915,0.47955,0.38551,0.11955,0.48695,0.37018,0.11611,0.49001,0.37177,104.31,3.0841,50371,1.4567e+05,1.4429e+05,0.09342,0.09109,0.078844,0.19064,0.19023,0.084277,0.28456,0.28953,0.087939,0.36586,0.3787,0.088969,0.42941,0.44858,0.087723,0.026449,0.034479,0.21407,0.080468,0.092074,0.11401,0.053738,0.067318,0.20611,0.10557,0.11899,0.12772,0.083382,0.10206,0.1896,0.12148,0.13841,0.1385,0.016499,0.024908,0.33479,0.084404,0.1001,0.14704,0.031024,0.044703,0.28698,0.09889,0.11351,0.16444,0.044573,0.062435,0.23993,0.10334,0.11905,0.17398,0.0096438,0.00937,0.14039,0.036064,0.036186,-0.0066062,0.022246,0.022301,0.15965,0.056792,0.058003,0.0008152,0.037858,0.038975,0.16461,0.07383,0.077289,0.012159,0.00030634,0.00020091,0.054913,0.0031584,0.012726,-0.01572,0.00089449,0.0005933,0.051358,0.0041812,0.020028,-0.022271,0.0017651,0.001181,0.049884,0.0053304,0.026847,-0.029818,0.40603,91,109,91,600,2,2,2,1
60,-0.0042078,0.11901,0.1248,-0.93541,0.10295,-1.3268,0.4184,1.157,5.3498,0.16135,2.9193,0.0010966,1.4685,4.1041,0.1276,5.3427,0.0089944,0.93605,0.49494,0.29157,0.18091,0.13498,0.19886,0.21531,0.22247,0.1156,0.079628,0.037602,0.13053,0.1991,0.014905,0.19026,1.1123,1.149,3.7337,0.087275,6.4864,0.39507,0.10075,0.39507,0.27485,0.64883,0.19149,0.36156,0.047747,95,251.97,19334,3.913e+06,9.5336,92.261,1.5467e+05,5344,4480,0.90503,0.91767,0.38043,0.31851,0.16487,0.80729,5792.4,1863.5,57965,82.172,0,0.041528,0,0.027765,9.5902e-05,0.0030852,0.00014708,0.0040591,0.11834,0.7203,0.97101,0.11767,0.46812,0.39051,0.12793,0.46948,0.38579,0.1359,0.46859,0.38528,123.92,3.1241,47879,2.2813e+05,2.2748e+05,0.05704,0.043945,0.059613,0.11106,0.085691,0.060798,0.16467,0.12576,0.063015,0.21086,0.15845,0.0635,0.24739,0.18354,0.062584,0.010082,0.0061126,0.10105,0.026845,0.024057,-0.074315,0.016843,0.010057,0.08,0.025699,0.029229,-0.093295,0.023017,0.01369,0.064812,0.022428,0.032518,-0.1078,0.0074663,0.0045678,0.18762,0.03845,0.02197,-0.063398,0.012534,0.007542,0.14358,0.038282,0.024774,-0.078994,0.016312,0.0098193,0.10874,0.033658,0.02543,-0.0878,0.0025538,0.0015117,0.04604,0.0042072,0.012004,-0.041247,0.0056412,0.003307,0.050133,0.0072345,0.017866,-0.057731,0.0094338,0.0054924,0.050794,0.0093865,0.022677,-0.073038,6.1838e-05,3.32e-05,0.013727,-0.0016632,0.0070647,-0.010461,0.00033072,0.00018373,0.023515,-0.0010934,0.010787,-0.017333,0.00086686,0.00049532,0.030337,-0.00015272,0.014508,-0.024476,0.39135,91,109,91,600,2,2,2,1
60,-0.0069258,0.16614,0.16821,-0.91187,0.14626,-1.2413,0.36124,0.042424,2.4112,-0.034861,3.0814,0.00046709,1.2426,2.9764,0.17372,3.7438,0.0063027,0.9129,0.62225,0.45872,0.24596,0.15357,0.15268,0.20999,0.21215,0.076605,0.12976,0.071251,0.14757,0.08628,0.013451,0.23699,4.3977,0.060316,0.27002,0.012545,5.0773,0.27931,0.12712,0.27931,0.28285,0.31289,0.15047,0.42652,0.084448,113,87.982,5892,3.3845e+05,9.1143,88.84,47136,16248,2000,0.92208,0.9444,0.15144,0.10937,0.068757,0.65423,1883.4,1045.7,40088,53.305,0,0.04572,0,0.046486,0.0010672,0.0036982,0.0021989,0.01195,1.4676,0.79072,1.351,0.11159,0.47973,0.38182,0.13161,0.53271,0.31103,0.12457,0.54209,0.31156,84.369,3.0546,44430,81620,79684,0.060442,0.051001,0.028636,0.10846,0.089146,0.026915,0.15616,0.12677,0.02709,0.19598,0.1578,0.026754,0.23088,0.18469,0.026477,0.024991,0.025892,0.11355,0.056208,0.062914,0.014817,0.047545,0.048969,0.10237,0.06833,0.08011,0.01617,0.071293,0.072144,0.091004,0.075379,0.09254,0.0077693,0.017611,0.020376,0.20061,0.06747,0.060129,0.05344,0.033099,0.038204,0.17188,0.079075,0.072102,0.068973,0.049821,0.056073,0.15054,0.087117,0.079783,0.067588,0.0073796,0.0055165,0.060308,0.019185,0.030632,-0.056695,0.01447,0.010782,0.058296,0.024761,0.041553,-0.073986,0.021549,0.016131,0.052596,0.027039,0.049502,-0.086814,0,0,0,-0.0019859,0.012462,0,4.8768e-06,3.3458e-06,0.00015719,-0.0029521,0.019313,-0.0087069,0.00019171,0.00013336,0.0030415,-0.0031635,0.027089,-0.017468,0.37766,91,109,91,600,2,2,2,1
60,-0.05103,0.77057,0.74133,-0.50738,0.63511,-0.69944,0.37854,-0.25509,2.5866,-0.080333,3.0591,0.00022644,2.7417,2.763,0.98142,3.3343,0.0056134,0.50793,2.5072,1.7052,0.61231,0.38662,0.05849,0.085598,0.098396,0.089572,0.26552,0.10697,0.29545,0.083021,0.2457,1.4151,0.68821,0.32612,0.089168,0.36971,3.217,0.44947,0.21757,0.44947,0.31797,0.48455,0.18643,1.162,0.67106,110,166.35,10338,9.9695e+05,9.6873,98.668,82704,11376,7880,0.91714,0.93189,0.18568,0.15065,0.045987,0.49441,3349.9,1118.7,1.6569e+05,156.25,0,0.057219,0,0.025124,0.0010568,0.002687,0.0011496,0.0063363,1.9007,1.0312,1.0987,0.12184,0.48319,0.34016,0.14663,0.49598,0.2666,0.14724,0.51434,0.23724,58.769,2.7213,73889,2.7229e+05,2.7126e+05,0.089555,0.094184,0.071344,0.20041,0.22764,0.083626,0.31385,0.37084,0.091553,0.41354,0.50172,0.094926,0.49553,0.60383,0.095554,0.032051,0.051429,0.24487,0.096871,0.12827,0.19836,0.06098,0.099044,0.22077,0.11823,0.16203,0.26941,0.091601,0.15043,0.19661,0.13133,0.1857,0.33566,0.0034344,0.0035458,0.065784,0.011792,0.017807,0.0034864,0.0078647,0.0090613,0.068672,0.017459,0.026373,0.023821,0.014388,0.017905,0.073106,0.024437,0.036194,0.050233,0.028611,0.04788,0.39316,0.1189,0.15274,0.20977,0.055158,0.093817,0.37365,0.15196,0.20205,0.28659,0.08243,0.14245,0.33831,0.17128,0.2354,0.35836,5.6199e-06,2.9553e-06,0.00095092,-0.0024841,0.0088101,-0.0055354,9.8579e-05,5.9943e-05,0.0053427,-0.0030141,0.011751,-0.010791,0.00056577,0.00039852,0.015093,-0.0019119,0.015249,-0.014701,0.41584,91,109,91,600,2,2,2,1
