60,-0.0012141,0.060553,0.061193,-0.96887,0.057683,-1.2009,0.23949,0.31571,3.067,0.053443,2.99,3.9751e-05,1.283,5.206,0.06053,6.8088,0.011463,0.96966,0.39447,0.25095,0.1847,0.14528,0.22185,0.20764,0.21056,0.10469,0.056882,0.036965,0.16142,0.080267,0.091199,1.3349,5.0734,9.4486,9.7104,0.22546,25.964,0.62038,0.22583,0.62038,0.445,0.45788,0.16449,0.2489,0.027197,100,204.86,6517,6.8891e+05,5.8259,39.616,52136,33504,22128,0.90856,0.92745,0.31356,0.25383,0.14698,0.75539,4946.6,1818.6,15578,28.791,0,0.043374,0,0.032867,0.0002474,0.0050535,9.5651e-05,0.0069658,0.44925,1.8575,0.78553,0.085484,0.47158,0.4413,0.072475,0.51068,0.41676,0.065758,0.52953,0.40466,141.94,3.5304,70143,2.6013e+05,2.5879e+05,0.050733,0.040739,0.04324,0.10822,0.089392,0.048434,0.17573,0.15227,0.055079,0.26137,0.24013,0.064536,0.36691,0.3624,0.076147,0.0089901,0.011221,0.069722,0.018826,0.024141,0.048588,0.023043,0.02961,0.084877,0.034834,0.042767,0.08291,0.043566,0.056426,0.095063,0.051765,0.062217,0.11426,0.0025103,0.0017338,0.048762,0.0062117,0.0099614,-0.030426,0.0056787,0.0040877,0.050499,0.0092759,0.011312,-0.039292,0.01014,0.0074732,0.052389,0.012733,0.013616,-0.047779,0.0048532,0.0074166,0.06773,0.013197,0.015092,0.075123,0.012215,0.019156,0.084105,0.024874,0.031535,0.11936,0.023368,0.03726,0.097477,0.038417,0.050695,0.16652,0.0016266,0.0020702,0.28019,0.027253,0.035704,0.025198,0.0051808,0.0063845,0.28444,0.042165,0.053611,0.032458,0.010346,0.011868,0.28105,0.055921,0.067089,0.027542,0.39052,91,109,91,600,2,2,2,1
60,-0.0016254,0.062534,0.065723,-0.96652,0.055559,-1.3466,0.39325,0.45396,2.6344,0.096404,3.0005,0.00017883,1.4028,5.5664,0.063301,7.352,0.012377,0.96824,0.37783,0.22924,0.17175,0.12207,0.18945,0.23753,0.23263,0.10891,0.049541,0.046909,0.13504,0.041542,0.0033008,0.74989,3.8894,12.231,4.7662,0.43745,22.119,0.42754,0.21597,0.42754,0.25163,0.81818,0.19879,0.25298,0.022548,114,214.89,14252,1.8419e+06,9.83,101.47,1.1402e+05,21280,10960,0.90503,0.92146,0.32091,0.26617,0.12079,0.69824,5962.5,1984.2,16408,30.864,0,0.044709,0,0.030949,0.00024733,0.0034239,0.00033758,0.0045577,0.46046,0.30972,0.42778,0.086778,0.48109,0.43021,0.083096,0.53566,0.38041,0.077256,0.54519,0.37701,151.97,3.4417,52770,2.5468e+05,2.5392e+05,0.075448,0.081219,0.074554,0.14531,0.1514,0.075397,0.21088,0.21472,0.076631,0.2846,0.28091,0.081473,0.37399,0.3616,0.089988,0.0038059,0.0029247,0.034221,0.0014351,0.003365,-0.027563,0.0089375,0.0070267,0.038168,0.0041566,0.0069196,-0.036826,0.017068,0.01347,0.043179,0.0087796,0.011831,-0.048901,0.0010416,0.00058935,0.023459,-0.0018715,0.0020949,-0.027167,0.0029992,0.0017986,0.030922,8.7536e-05,0.0024769,-0.041618,0.0069607,0.004464,0.041694,0.0050349,0.0046885,-0.054416,0.0025451,0.0022139,0.04118,0.0031255,-3.4072e-05,-0.012472,0.0053037,0.0048656,0.04234,0.0046838,0.0031462,-0.010652,0.0090066,0.0083644,0.043559,0.0064855,0.0066728,-0.011746,0.00021918,0.00012146,0.043773,0.001309,0.011424,-0.014985,0.00064641,0.00036855,0.041145,0.0015924,0.015863,-0.020325,0.001157,0.00067151,0.036439,0.0011778,0.019855,-0.024416,0.41451,91,109,91,600,2,2,2,1
60,-0.0012526,0.1272,0.12666,-0.93441,0.12566,-1.0173,0.088665,-0.28369,2.5535,-0.036611,3.0452,0.00016372,2.5348,7.066,0.12827,9.499,0.015992,0.93568,0.51543,0.34786,0.26293,0.2067,0.23059,0.16842,0.20756,0.094896,0.057717,0.042678,0.19815,0.23037,0.027699,0.3754,2.7773,3.8577,2.9031,0.010101,10.182,0.36364,0.21751,0.36364,0.46093,0.47929,0.20381,0.36404,0.061684,99,149.86,5132,3.8887e+05,6.092,44.002,41056,20488,18448,0.91215,0.93271,0.2455,0.2016,0.086142,0.69411,4484.5,1510.2,16514,32.119,0,0.092574,0,0.036824,0.0018383,0.011082,0.0023603,0.01423,1.4605,1.0896,0.78852,0.10384,0.47545,0.41834,0.10706,0.51884,0.3718,0.12248,0.5378,0.33819,123.4,3.3467,85716,3.0876e+05,3.0788e+05,0.077669,0.091322,0.054418,0.16063,0.18749,0.059095,0.24101,0.27773,0.062097,0.3252,0.36796,0.066008,0.42645,0.47623,0.072755,0.0077316,0.005514,0.049292,0.013187,0.0089045,-0.043459,0.017905,0.013713,0.054215,0.021298,0.017019,-0.050501,0.032695,0.026859,0.058648,0.030633,0.027397,-0.050817,0.0042063,0.0029148,0.067167,0.013918,0.0094897,-0.032869,0.0082591,0.0057099,0.060377,0.016399,0.011482,-0.043761,0.013708,0.010096,0.058219,0.019704,0.015254,-0.047329,0.0030059,0.002294,0.034485,0.0044797,0.00031383,-0.023454,0.0082865,0.0071966,0.046905,0.011943,0.0073994,-0.01966,0.016504,0.015299,0.056595,0.020738,0.016199,-0.014871,0.00051942,0.00030512,0.073552,0.0061211,0.015061,-0.018335,0.0015541,0.00091496,0.07014,0.0087015,0.023421,-0.026791,0.0029952,0.0017566,0.066888,0.010908,0.031398,-0.034614,0.37987,91,109,91,600,2,2,2,1
60,-0.0030768,0.18953,0.18971,-0.89998,0.18306,-0.73148,-0.18723,-0.041194,3.842,-0.058987,3.0231,0.00010634,8.3802,18.805,0.19794,41.96,0.07064,0.90078,1.0717,0.75441,0.52266,0.37995,0.09588,0.11705,0.15405,0.10681,0.10616,0.08311,0.33693,0.15789,0.8488,2.0689,2.7381,0.77281,0.32472,0.16299,7.0741,0.16392,0.15806,0.16392,0.24763,0.43093,0.12713,0.47618,0.0066497,168,62.292,1646,38054,5.0912,34.454,13168,9936,7160,0.91856,0.94347,0.11574,0.079401,0.080371,0.52008,2197.9,1186,14099,27.98,0,0.039293,0,0.029035,6.3315e-05,0.0032472,0.0019491,0.01042,2.2454,2.3022,0.39152,0.1037,0.44727,0.44619,0.12804,0.48555,0.38353,0.12794,0.48878,0.38063,63.867,3.5695,39456,75065,73817,0.066445,0.059093,0.036259,0.14293,0.12828,0.040954,0.2245,0.20559,0.045052,0.31771,0.29823,0.050226,0.4212,0.40076,0.055967,0.010739,0.011254,0.053323,0.019691,0.02041,0.015328,0.022516,0.024449,0.053101,0.026815,0.031246,0.038051,0.039103,0.043177,0.05463,0.035372,0.043223,0.059711,0.0052906,0.005865,0.065799,0.016926,0.020376,0.024539,0.011318,0.013309,0.064441,0.022796,0.025225,0.055205,0.019583,0.024021,0.064779,0.029218,0.032148,0.091307,0.0052532,0.0052455,0.046939,0.01193,0.0037553,-0.00032467,0.011113,0.011173,0.048992,0.0172,0.01024,0.0016804,0.019746,0.019601,0.052737,0.024083,0.017912,-0.002953,0.00019493,0.00014344,0.021499,0.00060878,0.026642,-0.013257,0.00067056,0.0005055,0.023571,0.0013477,0.040054,-0.020153,0.0014282,0.001119,0.024841,0.0021583,0.050809,-0.024512,0.42888,91,109,91,600,2,2,2,1
60,-0.0026543,0.10091,0.10533,-0.94577,0.089802,-1.309,0.38401,0.3817,4.2423,-0.060501,3.0363,1.8746e-05,2.5443,7.8195,0.10552,11.223,0.018894,0.94708,0.51078,0.30863,0.20046,0.13875,0.18313,0.19154,0.22318,0.12163,0.081904,0.053695,0.14494,0.090402,0.011127,0.39379,1.4663,1.6099,1.6015,0.086464,5.2596,0.29865,0.22893,0.29865,0.34686,0.5804,0.20521,0.33078,0.040447,109,175.05,9336,8.5819e+05,8.9902,88.059,74688,16808,11912,0.91085,0.92949,0.28279,0.22048,0.13367,0.68643,4870.4,1656.7,16067,28.275,0,0.037044,0,0.035579,2.5235e-05,0.006311,0.00060375,0.0089907,1.3571,2.4205,0.82209,0.092717,0.46377,0.43996,0.091915,0.51228,0.39162,0.091763,0.51055,0.39261,148.4,3.5197,54545,1.7118e+05,1.7009e+05,0.08564,0.087913,0.071552,0.17308,0.18354,0.075934,0.26118,0.28088,0.080247,0.35597,0.38472,0.086161,0.45597,0.49267,0.092762,0.0091915,0.0082775,0.069879,0.019308,0.016117,-0.021837,0.019337,0.018076,0.069821,0.026421,0.025114,-0.019931,0.034122,0.033613,0.072988,0.035849,0.036673,-0.0059658,0.0046169,0.0036739,0.087914,0.017431,0.014927,-0.030477,0.0080666,0.0065038,0.07032,0.017292,0.015551,-0.036569,0.011956,0.0097326,0.060549,0.017163,0.016184,-0.042221,0.003607,0.0035847,0.049346,0.0075574,0.0029876,-0.00093314,0.010426,0.010816,0.070371,0.01936,0.014472,0.008821,0.0217,0.023689,0.088734,0.034301,0.030084,0.029697,0.00096762,0.0010189,0.16339,0.014907,0.024923,0.0041887,0.0027216,0.0029314,0.14647,0.019892,0.03548,0.009032,0.0050472,0.0054017,0.13441,0.024059,0.044068,0.01069,0.4159,91,109,91,600,2,2,2,1
60,-0.0052229,0.22305,0.22141,-0.88217,0.21451,-0.72638,-0.1766,0.179,4.1235,0.13049,3.0255,3.1582e-07,6.0159,12.408,0.23428,20.03,0.033721,0.88261,1.029,0.70828,0.52734,0.36465,0.14033,0.11083,0.12898,0.1131,0.084757,0.095407,0.32659,0.0089105,0.76287,3.1766,1.9508,1.4291,0.0741,0.1771,7.5795,0.37802,0.15558,0.37802,0.26449,0.83029,0.21783,0.50056,0.11576,116,140.72,11557,1.1568e+06,10.371,110.2,92456,10248,4696,0.91677,0.93593,0.15834,0.11453,0.10881,0.52039,2446,1346.5,12220,24.573,0,0.05831,0,0.056851,0.0011263,0.0031278,0.00073125,0.0082474,0.14554,0.86715,1.0863,0.095622,0.44012,0.46158,0.098253,0.46521,0.43436,0.087121,0.45523,0.45556,91.502,3.6926,29947,71001,69424,0.096071,0.1109,0.067901,0.18294,0.20588,0.067895,0.25488,0.27805,0.066245,0.32109,0.33855,0.065744,0.38924,0.39909,0.066988,0.013068,0.012275,0.084045,0.029609,0.024141,-0.020659,0.026691,0.024602,0.081527,0.038928,0.032812,-0.036224,0.043567,0.039809,0.078833,0.047033,0.041091,-0.049855,0.0084147,0.008313,0.13555,0.034668,0.029343,-0.0032068,0.015721,0.01531,0.11593,0.039737,0.032787,-0.0091009,0.024281,0.023389,0.10402,0.044164,0.036328,-0.01559,0.004191,0.0035918,0.048501,0.0093045,0.0034142,-0.028552,0.0099401,0.008475,0.056758,0.01646,0.0093788,-0.042166,0.017855,0.015347,0.061765,0.023602,0.015696,-0.051859,0.00046256,0.00037052,0.066074,0.005193,0.017846,-0.014699,0.0013816,0.001111,0.0629,0.0073349,0.027256,-0.021482,0.0027947,0.0022561,0.062957,0.0098711,0.03506,-0.028273,0.39898,91,109,91,600,2,2,2,1
60,-0.0028167,0.090856,0.094022,-0.95175,0.080969,-1.3064,0.3726,0.13404,3.2775,-0.046457,3.0194,6.3755e-05,1.6497,5.3371,0.095225,6.9419,0.011687,0.95228,0.457,0.26864,0.18035,0.13647,0.2133,0.18684,0.22826,0.12073,0.069847,0.038759,0.14226,0.14934,0.029125,0.42734,1.6896,2.9897,5.196,0.13015,10.611,0.20651,0.15305,0.20651,0.41232,0.59061,0.18763,0.31199,0.036378,121,203.19,3905,3.8474e+05,4.0531,19.487,31240,23408,21888,0.9081,0.92626,0.27137,0.21442,0.12775,0.64141,5275.5,1952.4,14793,28.274,0,0.051228,0,0.031918,0.00020011,0.00097225,0.00012056,0.00089164,1.4911,3.0613,1.6615,0.085009,0.46253,0.44973,0.082649,0.49146,0.42378,0.074826,0.50455,0.419,156.63,3.5979,50968,2.0282e+05,2.018e+05,0.094203,0.11117,0.09542,0.1896,0.22833,0.10084,0.2814,0.33627,0.10482,0.366,0.42344,0.1074,0.43817,0.48865,0.10807,0.0094459,0.010586,0.087063,0.022258,0.023607,0.024597,0.01857,0.019606,0.081291,0.027333,0.028062,0.01519,0.03053,0.030287,0.079172,0.03312,0.033207,-0.0027341,0.0043039,0.005187,0.099358,0.017396,0.02308,0.027836,0.0082061,0.0098268,0.086727,0.019617,0.02475,0.035318,0.012947,0.014898,0.079494,0.021701,0.025858,0.033277,0.0038324,0.0042924,0.063564,0.0094447,0.0059636,0.016721,0.0094822,0.010668,0.077595,0.018315,0.014633,0.024935,0.017384,0.018841,0.08618,0.02723,0.022613,0.022,0.0013095,0.0011064,0.26808,0.023373,0.025768,-0.013524,0.003885,0.0034631,0.25349,0.033375,0.039288,-0.014183,0.007487,0.0069334,0.24172,0.042476,0.053314,-0.012767,0.43903,91,109,91,600,2,2,2,1
60,-0.001921,0.25727,0.25623,-0.86217,0.252,-0.75131,-0.12858,-0.034053,2.6759,-0.038178,3.0601,0.00014855,4.139,7.888,0.27441,11.092,0.018674,0.86251,0.85074,0.59976,0.47984,0.33563,0.14724,0.14555,0.18419,0.096451,0.057638,0.083018,0.28592,0.086093,0.029852,0.3638,1.5838,2.6855,0.037723,0.20881,4.9956,0.4144,0.18625,0.4144,0.37298,0.48528,0.18643,0.54579,0.14383,107,116.49,7186,4.8934e+05,9.6753,97.779,57488,5304,4864,0.91595,0.93753,0.19112,0.14655,0.066734,0.66941,3164.3,1264.5,12722,25.036,0,0.086164,0,0.048634,0.0014018,0.013692,0.0028388,0.018911,0.15855,1.0162,1.691,0.10747,0.44916,0.44004,0.12703,0.50341,0.36627,0.12685,0.4736,0.39513,93.006,3.5203,62518,1.4785e+05,1.47e+05,0.03323,0.026158,0.018409,0.082385,0.065215,0.023965,0.14403,0.11673,0.029342,0.22138,0.18902,0.035528,0.31588,0.28789,0.04261,0.012705,0.024904,0.064042,0.025165,0.045437,0.21585,0.023623,0.04724,0.056557,0.028974,0.056705,0.29623,0.037673,0.074287,0.05343,0.033751,0.068177,0.36085,0.010829,0.023569,0.13673,0.041103,0.0732,0.24356,0.020238,0.044827,0.11698,0.047531,0.086443,0.33307,0.032333,0.070502,0.10858,0.055399,0.099248,0.40488,0.0018751,0.0013355,0.017009,-7.504e-05,-0.002117,-0.024825,0.0033854,0.0024133,0.015151,-0.0010906,-0.0007494,-0.03151,0.0053295,0.0037786,0.01445,-0.0018356,0.0016039,-0.039731,0,0,0,-0.0022803,0.0075519,0,0,0,0,-0.0034702,0.01182,0,9.7747e-06,6.0197e-06,0.00017259,-0.0046171,0.016557,-0.0055799,0.38349,91,109,91,600,2,2,2,1
60,-0.00069338,0.10675,0.10603,-0.94541,0.10485,-1.0449,0.1052,-0.15963,2.4425,-0.039714,3.076,0.00032094,1.0496,3.2767,0.10227,4.2444,0.0071455,0.94862,0.53414,0.361,0.27471,0.20179,0.18057,0.17915,0.21214,0.10197,0.061157,0.058535,0.20647,0.052612,0.079817,0.66635,3.4063,5.1216,1.5148,0.00062,10.842,0.36481,0.07859,0.36481,0.36326,0.55062,0.16048,0.32341,0.044373,107,117.87,2185,1.2601e+05,4.0596,20.56,17480,15216,14608,0.91518,0.93719,0.16899,0.12455,0.085839,0.57958,3537.6,1456.8,12938,24.964,0,0.043548,0,0.038278,0.00015587,0.0034669,0.0015045,0.003394,2.1463,1.156,0.48959,0.094942,0.46938,0.43301,0.098339,0.54351,0.35622,0.097738,0.54387,0.35675,129.16,3.464,43887,1.0052e+05,99594,0.070647,0.075037,0.044325,0.1467,0.16003,0.048329,0.22201,0.24818,0.051225,0.30345,0.34144,0.055155,0.39306,0.43552,0.06005,0.010404,0.0093566,0.059395,0.020173,0.013057,-0.027005,0.02311,0.021218,0.062662,0.029905,0.023125,-0.030623,0.040585,0.037656,0.065191,0.040061,0.03456,-0.035209,0.0036953,0.0029778,0.052841,0.010792,0.0088392,-0.029588,0.0071639,0.0058842,0.046897,0.012288,0.010057,-0.0364,0.012007,0.0098827,0.045666,0.014936,0.012833,-0.046156,0.0029337,0.0025633,0.030139,0.0039587,-0.0019731,-0.018406,0.0071219,0.0062089,0.0361,0.0083295,0.003371,-0.0268,0.014115,0.012435,0.043345,0.014994,0.010858,-0.034524,0.0037746,0.0038155,0.47863,0.057276,0.049533,0.001879,0.0098647,0.010114,0.39869,0.071982,0.067117,0.0061843,0.016923,0.017757,0.33843,0.081363,0.08223,0.015132,0.38314,91,109,91,600,2,2,2,1
60,-0.0016861,0.13076,0.1339,-0.93052,0.12378,-0.67466,-0.27497,-0.74052,3.5235,-0.15823,2.9839,8.4544e-09,2.6988,7.3185,0.13554,10.228,0.017219,0.93201,0.65455,0.47452,0.36487,0.28689,0.20539,0.14589,0.15854,0.091435,0.067506,0.055012,0.27622,0.097181,0.32506,2.288,5.0428,4.2398,2.11,0.059504,14.162,0.27041,0.2325,0.27041,0.25522,0.53663,0.17602,0.37684,0.072216,161,135.29,2803,1.853e+05,4.2187,21.447,22424,20200,16904,0.9163,0.94008,0.23728,0.16392,0.18894,0.61402,2774.5,1512.8,16337,33.016,0,0.035173,0,0.026421,0.001815,0.0089011,0.0048349,0.010811,2.6306,3.136,0.31859,0.094163,0.44157,0.46141,0.099107,0.47013,0.42849,0.096131,0.46816,0.43348,70.066,3.6913,34562,91836,89399,0.07196,0.06963,0.071046,0.14327,0.13734,0.074272,0.20408,0.19521,0.074095,0.25921,0.24652,0.074138,0.32016,0.30226,0.076967,0.0041809,0.0041011,0.037561,0.0027998,0.0063139,-0.0041252,0.0089093,0.0083434,0.038014,0.0040881,0.0089316,-0.019398,0.016165,0.014899,0.04086,0.0071729,0.013378,-0.031678,0.0029385,0.0030227,0.066122,0.0091999,0.014785,0.0050516,0.0055686,0.0054111,0.057364,0.0095976,0.014352,-0.0066595,0.0088499,0.0083831,0.052964,0.010203,0.014674,-0.015323,0.0012415,0.0010778,0.02007,-0.0031506,-0.0059384,-0.016557,0.003296,0.002899,0.02629,-0.0017528,-0.0028259,-0.023103,0.0070575,0.0063185,0.034103,0.0017384,0.0019807,-0.028638,9.0261e-07,6.5865e-07,0.00018011,-0.0030474,0.0086753,-0.0077932,4.8728e-05,3.6257e-05,0.003099,-0.0041934,0.012069,-0.011821,0.00029687,0.00022672,0.0093421,-0.0043588,0.016866,-0.015187,0.49277,91,109,91,600,2,2,2,1
60,-0.0041325,0.10345,0.10881,-0.94393,0.089169,-1.345,0.42485,0.086715,2.477,0.12871,3.0519,0.00034768,1.8268,5.5434,0.10824,7.0397,0.011851,0.94569,0.43642,0.24909,0.17939,0.13726,0.19366,0.22215,0.24321,0.11717,0.053102,0.035248,0.13545,0.16402,0.01018,0.15163,1.4039,5.2979,5.0123,0.090929,12.131,0.33336,0.15785,0.33336,0.12324,0.60298,0.12972,0.33428,0.050645,92,191.89,13883,2.0876e+06,9.3461,88.89,1.1106e+05,5376,4440,0.91073,0.92755,0.26396,0.22511,0.028353,0.6405,5741.3,1608.9,10575,21.959,0,0.070815,0,0.038929,0.00049164,0.0095468,0.0010242,0.012512,0.3233,0.19944,0.15721,0.082093,0.45883,0.45759,0.067453,0.50339,0.42906,0.067672,0.48811,0.44416,133.76,3.6608,81260,3.7891e+05,3.7817e+05,0.081005,0.064997,0.058067,0.15328,0.12306,0.057697,0.21676,0.17512,0.057141,0.27318,0.21855,0.05673,0.32231,0.25105,0.056259,0.0010264,0.00053247,0.0066954,-0.0073669,-0.0053669,-0.028298,0.0031902,0.0017178,0.0098833,-0.008027,-0.004774,-0.043508,0.0074028,0.0040463,0.013586,-0.0071171,-0.0030919,-0.062709,0.00068667,0.00035113,0.011219,-0.0033447,-0.0020637,-0.022973,0.0017911,0.00093278,0.013397,-0.0037191,-0.0028738,-0.032379,0.0031668,0.0016544,0.01376,-0.0045387,-0.0033024,-0.041107,0.00033978,0.00018134,0.0039882,-0.0063549,-0.0066761,-0.01812,0.0015927,0.00088286,0.0092236,-0.0061188,-0.0059852,-0.032041,0.0047494,0.0026652,0.016663,-0.0032915,-0.0042031,-0.050571,0,0,0,-0.0026007,0.0053165,0,1.8467e-06,8.8788e-07,8.5272e-05,-0.0039428,0.0090588,-0.0071428,5.0922e-05,2.4534e-05,0.0011635,-0.005041,0.012621,-0.0082259,0.36599,91,109,91,600,2,2,2,1
60,-0.044798,0.59826,0.59309,-0.63712,0.49432,-0.37711,-0.40809,-0.34401,2.5045,-0.081919,3.0423,0.0004397,3.3826,3.9981,0.71346,5.011,0.0084361,0.64069,2.3936,1.7139,1.2301,0.8269,0.063282,0.054086,0.071688,0.084856,0.091903,0.11379,0.5204,0.36739,4.8298,9.6409,2.6733,0.46308,0.011334,0.48593,18.472,0.19194,0.18463,0.19194,0.26333,0.28685,0.10721,0.67919,0.76731,141,81.05,4504,1.5734e+05,9.8776,108.88,36032,6528,5616,0.91645,0.93954,0.092365,0.065737,0.038186,0.39129,1909.3,1122.1,10698,21.061,0,0.037301,0,0.035828,0.00072359,0.00087524,0.0053288,0.00082428,1.7098,1.366,0.034465,0.11473,0.43079,0.44622,0.16633,0.44287,0.37102,0.176,0.42301,0.37316,67.986,3.5698,37157,72428,70512,0.062556,0.060326,0.033646,0.12102,0.11479,0.034177,0.17705,0.16467,0.035018,0.23053,0.21061,0.03592,0.28885,0.25955,0.037829,0.010859,0.011169,0.053146,0.019867,0.019004,0.008493,0.02162,0.022043,0.050255,0.025063,0.025812,0.0078259,0.034762,0.034823,0.047867,0.02946,0.032522,0.00086728,0.0092605,0.0099609,0.11352,0.033778,0.029986,0.020531,0.017684,0.019021,0.099239,0.039893,0.034761,0.026989,0.027288,0.02901,0.088968,0.044454,0.038662,0.027339,0.0014911,0.0011304,0.013132,-0.0014282,-0.0031916,-0.027721,0.0036543,0.0028197,0.015879,-0.00044252,-0.00024682,-0.039292,0.0073418,0.0057549,0.019326,0.001781,0.0035992,-0.050424,0.00010756,7.8015e-05,0.011691,-0.00067357,0.01488,-0.012572,0.00045563,0.00033809,0.015786,-0.00018677,0.023237,-0.016989,0.00098276,0.0007486,0.016847,4.1087e-05,0.029937,-0.020478,0.41751,91,109,91,600,2,2,2,1
60,-0.0016785,0.071816,0.075124,-0.96164,0.064616,-1.3213,0.37401,0.4643,3.1112,0.093871,3.0258,7.9747e-07,1.0512,4.0881,0.065904,5.2806,0.0088899,0.96682,0.41568,0.25893,0.1808,0.13449,0.20932,0.20613,0.23321,0.10524,0.062894,0.041362,0.14184,0.09223,0.018545,0.51702,3.519,5.425,5.2644,0.23989,15.076,0.35462,0.22263,0.35462,0.24044,0.74386,0.17329,0.25863,0.026598,100,232.17,16067,2.5772e+06,9.6504,95.37,1.2854e+05,8360,8304,0.90362,0.92097,0.3348,0.27576,0.12917,0.71116,6724.8,1966.8,16946,31.132,0,0.038202,0,0.029685,0.00036167,0.001491,0.00041704,0.0027019,1.7937,1.619,0.027926,0.088223,0.4621,0.4479,0.083714,0.49326,0.42232,0.082237,0.49986,0.4174,148.46,3.5832,55294,2.5606e+05,2.5531e+05,0.080533,0.090041,0.081223,0.15385,0.17272,0.081477,0.22149,0.24552,0.082149,0.28542,0.30671,0.083394,0.34811,0.35901,0.08549,0.0037049,0.0023413,0.034002,0.0010787,-0.00071553,-0.045004,0.0081916,0.0051604,0.035705,0.0024143,0.00059177,-0.063065,0.014665,0.0093641,0.037867,0.0045588,0.0032103,-0.080655,0.0024352,0.0015715,0.055976,0.0063313,0.0047664,-0.03425,0.0047252,0.0030432,0.049724,0.0065473,0.0037977,-0.044927,0.0075905,0.0050004,0.046406,0.0068313,0.0039442,-0.05372,0.00074636,0.00044471,0.012326,-0.0055952,-0.0079544,-0.023976,0.0022997,0.001392,0.018738,-0.0050006,-0.006922,-0.037523,0.0051813,0.0032032,0.025576,-0.0028597,-0.0045454,-0.052196,0.0005234,0.00032515,0.10669,0.0074606,0.012757,-0.019153,0.0013771,0.00084194,0.089464,0.0087595,0.016683,-0.027235,0.0023263,0.0013996,0.074783,0.0088001,0.019993,-0.034276,0.41182,91,109,91,600,2,2,2,1
60,-0.033316,0.57489,0.55124,-0.66921,0.54942,-0.70772,0.057547,0.71568,4.8125,0.040516,2.9699,0.00056948,4.335,5.3689,0.64978,6.8029,0.011453,0.67283,1.3995,0.99792,0.74378,0.44798,0.10564,0.099141,0.14667,0.093152,0.081112,0.13026,0.34402,0.046894,0.18882,0.49327,0.9578,0.29018,0.13856,0.39119,2.5067,0.4524,0.3986,0.4524,0.33189,0.63204,0.17064,0.87797,0.33213,140,122.84,9517,6.6075e+05,11.073,127.86,76136,9440,6512,0.9127,0.93334,0.18243,0.13983,0.081939,0.53437,3564.4,1324.4,15172,27.747,0,0.086669,0,0.052918,0.00021954,0.0022812,0.0023322,0.001607,2.0208,0.88172,0.75197,0.093215,0.43226,0.47207,0.087687,0.43591,0.47454,0.085947,0.44203,0.4705,143.49,3.7765,62896,1.8098e+05,1.7961e+05,0.059059,0.046451,0.044128,0.11346,0.089721,0.044514,0.16821,0.1353,0.046219,0.22869,0.19121,0.049501,0.31094,0.27488,0.05657,0.0082074,0.0063587,0.055801,0.015129,0.011639,-0.044868,0.016637,0.013094,0.053722,0.019408,0.017035,-0.057618,0.028272,0.02269,0.054082,0.02485,0.024113,-0.0688,0.0037397,0.0028356,0.063684,0.012024,0.012568,-0.032556,0.0077261,0.0059779,0.060232,0.015237,0.014666,-0.04156,0.012711,0.010139,0.057568,0.017998,0.017303,-0.046336,0.0043961,0.0034779,0.053783,0.010429,0.0027817,-0.030226,0.0090078,0.0072767,0.054374,0.014345,0.0071182,-0.038302,0.016435,0.013543,0.0601,0.021285,0.013945,-0.047445,7.1546e-05,4.5235e-05,0.010804,-0.0014191,0.0092919,-0.010578,0.00033753,0.00021752,0.016245,-0.0012114,0.015783,-0.01511,0.00070882,0.00046024,0.01688,-0.0014793,0.021766,-0.019101,0.44845,91,109,91,600,2,2,2,1
60,-0.00044822,0.080206,0.079907,-0.95915,0.079361,-0.87987,-0.082655,0.011973,2.289,-0.055586,3.0776,0.00065886,1.5626,5.5617,0.078683,7.5786,0.012759,0.96054,0.5839,0.39464,0.29634,0.2328,0.16308,0.18113,0.18515,0.10938,0.069416,0.050755,0.24108,0.0039644,0.30958,2.6538,5.2673,6.9783,4.9724,0.0027313,20.188,0.089212,0.064176,0.089212,0.091317,0.13045,0.057728,0.28041,0.016116,109,71.927,3841,1.4347e+05,9.0795,89.405,30728,6960,4368,0.91843,0.9432,0.11067,0.083108,0.024473,0.55534,2404.2,1183.1,11173,22.445,0,0.050596,0,0.040237,7.7053e-05,0.00070006,0.0010037,0.0050226,2.0653,2.4241,0.77407,0.090125,0.44115,0.46612,0.087713,0.47654,0.4349,0.068687,0.45239,0.47833,80.374,3.7289,67195,1.317e+05,1.3082e+05,0.04107,0.028186,0.015589,0.10824,0.075499,0.021574,0.17988,0.12701,0.025109,0.24609,0.17413,0.027061,0.30056,0.21131,0.02778,0.0081648,0.0054356,0.028201,0.010626,0.010098,-0.05913,0.015307,0.010256,0.025111,0.011819,0.014918,-0.076005,0.023701,0.016029,0.023032,0.012623,0.020346,-0.091463,0.0068497,0.004604,0.059258,0.019667,0.014756,-0.052385,0.011491,0.0077552,0.045512,0.019356,0.01505,-0.063044,0.015066,0.010168,0.034666,0.016713,0.015019,-0.070274,0.001315,0.00083159,0.0081733,-0.0017175,-0.0031283,-0.027966,0.0038026,0.0024935,0.011661,-7.9273e-05,0.00035012,-0.042839,0.0086131,0.0058533,0.016001,0.003393,0.0055921,-0.058251,0,0,0,-0.0018824,0.017869,0,2.0563e-05,1.2211e-05,0.00050277,-0.0027426,0.02677,-0.0074247,0.0001386,8.259e-05,0.0016768,-0.0033022,0.033855,-0.0091796,0.36174,91,109,91,600,2,2,2,1
